0.044883,0.58121,0.017991,0.185,0,0.58632,0
0,0,0,0,0,0,0
0.036281,0.11385,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.032179,0.12182,0.013493,0.1879,0.066439,0.80421,0
0,0,0,0,0,0,0
0.025854,0.024682,0.034483,0.14228,0,0.78105,0
0,0,0,0,0,0,0
0.072248,0.014331,0.0029985,0,0,0,0
0.056061,0.86943,0.022489,0.11442,0,0.43263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025062,0.0063694,0.0074963,0.17947,0.10156,0.63263,0
0,0,0,0,0,0,0
0.044427,0.11465,0.031484,0.25505,0,0.75368,0
0.014031,0.0031847,0.074963,0,0,0,0
0,0,0,0,0,0,0
0.029394,0.084395,0.0074963,0.17874,0,0.88632,0
0.031592,0.02707,0.025487,0,0,0,0
0.042717,0.19825,0.014993,0.23005,0,0.85895,0
0,0,0,0,0,0,0
0.021668,0.029459,0.08096,0.16457,0.01839,0.70842,0
0.033611,0.16799,0.02099,0.21217,0.071597,0.59053,0
0.042355,0.13694,0.022489,0.16578,0.025072,0.59474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020393,0.032643,0.022489,0.20373,0.086068,0.73158,0
0,0,0,0,0,0,0
0.033559,0.047771,0.056972,0.237,0.017502,0.68,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049258,0.50796,0.031484,0,0,0,0
0.018348,0.012739,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.022838,0.067675,0.07946,0.18742,0,0.61368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016711,0.015924,0.0089955,0.15948,0.16926,0.62316,0
0.038169,0.15366,0.011994,0.15346,0,0.66211,0
0,0,0,0,0,0,0
0.020771,0.0039809,0.014993,0.11822,0.081832,0.65789,0
0.025859,0.015127,0.022489,0.15193,0.036397,0.66421,0
0.029635,0.14968,0.022489,0.19061,0.049681,0.71684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031597,0.14331,0.016492,0.19158,0.055706,0.72421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017792,0.042994,0.12294,0.08406,0.030062,0.67263,0
0.055494,0.17436,0.0044978,0,0,0,0
0.026006,0.035828,0.047976,0,0,0,0
0.037115,0.10032,0.037481,0.15007,0.037322,0.65684,0
0.017325,0.030255,0.01949,0.14006,0.048254,0.78842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055206,0.15048,0.013493,0.12217,0.025105,0.63474,0
0.043735,0.0031847,0.014993,0,0,0,0
0.044506,0.13057,0.02099,0.23599,0,0.81789,0
0.018757,0.0055732,0.013493,0,0,0,0
0.028398,0.042994,0.013493,0.19917,0,0.73263,0
0.057582,0.99522,0.025487,0.12415,0,0.42211,0
0.030816,0.073248,0.0074963,0.10207,0.12704,0.43474,0
0,0,0,0,0,0,0
0.034052,0.19029,0.038981,0.13873,0,0.61368,0
0.044799,0.29538,0.02099,0.18811,0,0.67158,0
0.048219,0.27389,0.011994,0.15136,0.068256,0.64737,0
0.010732,0.02707,0.067466,0.18257,0.020119,0.64316,0
0,0,0,0,0,0,0
0.018909,0.042197,0.011994,0.12056,0.089414,0.84105,0
0.23891,0.0055732,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039323,0.47293,0.005997,0.15532,0,0.58526,0
0.021201,0.042994,0.032984,0.14115,0.05058,0.72947,0
0.011592,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02653,0.033439,0.0089955,0.17898,0,0.7,0
0.018919,0.023885,0.04048,0.14587,0,0.71158,0
0,0,0,0,0,0,0
0.022523,0.017516,0.035982,0.14818,0.044151,0.70842,0
0.033008,0.14411,0.047976,0.29288,0.030337,0.78737,0
0.023493,0.074841,0.026987,0,0,0,0
0.035153,0.15048,0.0044978,0.22032,0,0.66842,0
0,0,0,0,0,0,0
0.029106,0.05414,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.02288,0.050955,0.016492,0.10691,0.10437,0.73474,0
0.025334,0.08121,0.010495,0.11317,0.092994,0.68737,0
0,0,0,0,0,0,0
0.024925,0.061306,0.065967,0.15233,0.023496,0.70421,0
0.038788,0.17596,0.02099,0.11834,0,0.56421,0
0,0,0,0,0,0,0
0.026074,0.098726,0.082459,0.13271,0.018384,0.59474,0
0.0095043,0.0079618,0.022489,0.16699,0,0.52947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055494,0.21975,0.010495,0.24956,0.038055,0.72842,0
0,0,0,0,0,0,0
0.029767,0.015127,0.0074963,0,0,0,0
0.048702,0.7914,0.017991,0.12286,0,0.45263,0
0,0,0,0,0,0,0
0.010118,0.0039809,0.29985,0,0,0,0
0.011875,0.0055732,0.053973,0.17022,0.021856,0.65579,0
0.012678,0.028662,0.067466,0.10195,0.040555,0.81895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019276,0.008758,0.031484,0.16921,0,0.92211,0
0.018993,0.0031847,0.010495,0,0,0,0
0.026341,0.13296,0.023988,0.15706,0.038911,0.65789,0
0.027752,0.017516,0.01949,0,0,0,0
0.03327,0.0031847,0.0014993,0,0,0,0
0.074246,0.57962,0.0029985,0.18815,0,0.48211,0
0.030543,0.076433,0.0074963,0.17018,0.10242,0.86211,0
0.024684,0.0055732,0.005997,0.13247,0.13832,0.60316,0
0.033228,0.046178,0.014993,0.13316,0,0.66,0
0.0097928,0.014331,0.056972,0.13098,0.1533,0.65158,0
0,0,0,0,0,0,0
0.017697,0.029459,0.065967,0,0,0,0
0.021857,0.01672,0.026987,0.12427,0.040599,0.77684,0
0.021867,0.018312,0.022489,0.21306,0,0.67684,0
0.056732,0.0039809,0.0014993,0,0,0,0
0.01144,0.030255,0.043478,0,0,0,0
0.049436,0.96099,0.0089955,0.13388,0.12532,0.31789,0
0.015605,0.0047771,0.014993,0.13465,0.12411,0.75579,0
0,0,0,0,0,0,0
0.081054,0.9793,0.0089955,0,0,0,0
0.015657,0.0063694,0.058471,0.241,0.026954,0.37579,0
0,0,0,0,0,0,0
0.019072,0.012739,0.031484,0.084827,0.035952,0.74,0
0,0,0,0,0,0,0
0.029557,0.041401,0.077961,0.10065,0,0.72842,0
0,0,0,0,0,0,0
0.097986,0.013535,0.0014993,0,0,0,0
0.019533,0.02707,0.037481,0,0,0,0
0.024789,0.021497,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011949,0.0031847,0.025487,0.16251,0,0.68316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047983,0.085191,0.013493,0.17353,0,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0073485,0.011943,0.11694,0.25097,0,0.56,0
0.022707,0.024682,0.034483,0.095284,0,0.78,0
0.03069,0.025478,0.010495,0.15423,0,0.67789,0
0.025507,0.013535,0.014993,0.16917,0,0.74632,0
0.040042,0.62022,0.014993,0.18358,0.060565,0.43158,0
0,0,0,0,0,0,0
0.015395,0.0039809,0.011994,0.25476,0,0.47789,0
0,0,0,0,0,0,0
0.10644,0.99283,0.011994,0.22569,0,0.37684,0
0.033674,0.1043,0.023988,0.14398,0.064886,0.60105,0
0,0,0,0,0,0,0
0.019334,0.041401,0.046477,0.17708,0,0.69789,0
0.018468,0.022293,0.01949,0.069041,0.10082,0.63789,0
0,0,0,0,0,0,0
0.048324,0.30414,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0.018232,0.011146,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.084028,0.01672,0.010495,0,0,0,0
0.026404,0.092357,0.010495,0.11454,0,0.63684,0
0.043682,0.094745,0.017991,0,0,0,0
0,0.0071656,0.011994,0,0,0,0
0.011372,0.01672,0.10645,0.10732,0.019843,0.40632,0
0.019785,0.026274,0.044978,0,0,0,0
0.069237,0.58997,0.0044978,0.23232,0,0.59579,0
0.029552,0.059713,0.011994,0.14882,0.063759,0.67263,0
0.011702,0.013535,0.029985,0.147,0.067414,0.67474,0
0.02834,0.1672,0.038981,0.18677,0,0.72316,0
0,0,0,0,0,0,0
0.046835,0.28742,0.022489,0.1743,0.027977,0.69684,0
0.025382,0.02707,0.0074963,0.15621,0,0.66632,0
0.015961,0.0031847,0.017991,0.17474,0,0.60316,0
0,0,0,0,0,0,0
0.03358,0.16879,0.026987,0.18052,0,0.86632,0
0.0086336,0.0095541,0.11244,0.16824,0.025086,0.58211,0
0,0,0,0,0,0,0
0.013008,0.042994,0.025487,0.10788,0,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026588,0.048567,0.010495,0.15165,0.11827,0.69684,0
0.036187,0.072452,0.058471,0.10938,0.018073,0.71895,0
0.043068,0.47532,0.032984,0,0,0,0
0.089677,0.3328,0.0044978,0.21003,0.091423,0.46842,0
0,0,0,0,0,0,0
0.037766,0.14013,0.01949,0.17644,0,0.73684,0
0,0,0,0,0,0,0
0.021673,0.0095541,0.022489,0,0,0,0
0.039937,0.18869,0.0074963,0.15593,0.047325,0.54842,0
0.05316,0.26115,0.023988,0.15839,0.031228,0.56947,0
0.085649,0.90924,0.0089955,0.20946,0,0.46947,0
0.043037,0.28583,0.013493,0,0,0,0
0.02609,0.019108,0.01949,0.13251,0,0.77474,0
0.013249,0.034236,0.035982,0.11596,0,0.71684,0
0.017734,0.0071656,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03721,0.32962,0.022489,0.1573,0,0.53789,0
0.024915,0.034236,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.025901,0.030255,0.032984,0,0,0,0
0.025151,0.032643,0.017991,0.19622,0.039077,0.72947,0
0.047359,0.44666,0.034483,0.19699,0,0.75579,0
0.036071,0.23806,0.029985,0.10994,0,0.64,0
0,0,0,0,0,0,0
0.016533,0.011146,0.058471,0.12375,0,0.75579,0
0,0,0,0,0,0,0
0.020205,0.030255,0.058471,0.1118,0,0.83684,0
0.026326,0.012739,0.02099,0.16081,0,0.64526,0
0.085177,0.059713,0.010495,0,0,0,0
0.027034,0.066083,0.028486,0.18895,0,0.79053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034781,0.0031847,0.005997,0,0,0,0
0.02128,0.11624,0.092954,0.15859,0,0.68421,0
0,0,0,0,0,0,0
0.17079,0.0031847,0.0014993,0,0,0,0
0.049751,0.60191,0.016492,0.15629,0,0.55579,0
0.043929,0.042197,0.0089955,0.17135,0.045236,0.70211,0
0.011456,0.0079618,0.049475,0.064519,0.030871,0.63263,0
0,0,0,0,0,0,0
0.022738,0.03742,0.010495,0,0,0,0
0.018778,0.0047771,0.022489,0.16,0,0.70526,0
0.053307,0.36863,0.034483,0.25497,0,0.65895,0
0.042234,0.17596,0.04048,0.15391,0,0.48947,0
0.024034,0.044586,0.053973,0.077641,0.034276,0.50526,0
0.02074,0.014331,0.091454,0,0,0,0
0.036459,0.26513,0.01949,0,0,0,0
0.043,0.022293,0.010495,0.20103,0,0.83474,0
0.027422,0.0031847,0.01949,0.093225,0,0.62526,0
0,0,0,0,0,0,0
0.040178,0.15844,0.011994,0.1338,0,0.49368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02149,0.039809,0.026987,0.10312,0.040221,0.79368,0
0.02117,0.011943,0.011994,0.12892,0,0.83474,0
0,0,0,0,0,0,0
0.0083766,0.0031847,0.038981,0.12968,0.033363,0.55474,0
0.0074797,0.0063694,0.035982,0.13021,0,0.47368,0
0.02235,0.042994,0.049475,0.087694,0,0.69789,0
0.066835,0.96258,0.005997,0,0,0,0
0,0.0031847,0.18741,0,0,0,0
0,0,0,0,0,0,0
0.033842,0.093153,0.032984,0,0,0,0
0.028917,0.039809,0.010495,0.14365,0,0.72211,0
0.027516,0.022293,0.0089955,0,0,0,0
0.01594,0.02707,0.076462,0.074693,0,0.62947,0
0.0339,0.049363,0.028486,0.15855,0,0.78842,0
0.044081,0.24443,0.010495,0.18883,0.071291,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032683,0.054936,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.020745,0.0071656,0.014993,0.17087,0.07027,0.76526,0
0,0,0,0,0,0,0
0.041935,0.084395,0.02099,0.1269,0.026074,0.64421,0
0.017907,0.01672,0.031484,0.1426,0.042222,0.72316,0
0.052164,0.0031847,0.0074963,0,0,0,0
0.061458,0.40924,0.0029985,0.20276,0.14336,0.50632,0
0.020677,0.084395,0.032984,0.18027,0.027946,0.78421,0
0.047632,0.082006,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026284,0.046178,0.025487,0.1722,0,0.79474,0
0.020115,0.0095541,0.016492,0.17317,0.061486,0.68316,0
0,0,0,0,0,0,0
0.028261,0.074841,0.028486,0.18883,0.039038,0.69579,0
0.0262,0.074841,0.022489,0.16751,0,0.79368,0
0.0075426,0.0031847,0,0.08511,0,0.57474,0
0,0,0,0,0,0,0
0.020199,0.0047771,0.037481,0.24641,0,0.49789,0
0,0,0,0,0,0,0
0.066126,0.21258,0.0089955,0.14801,0.048903,0.61158,0
0.018972,0.0031847,0.013493,0.16719,0,0.68947,0
0.090396,0.38535,0.0074963,0.1762,0,0.55895,0
0,0,0,0,0,0,0
0.012783,0.01672,0,0.16893,0,0.52211,0
0.033889,0.1664,0.026987,0.19586,0,0.73474,0
0,0,0,0,0,0,0
0.034026,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.063787,0.97293,0.017991,0.26304,0,0.53263,0
0.020981,0.048567,0.023988,0.10881,0.080599,0.55053,0
0.036323,0.046178,0.0074963,0.15371,0.11958,0.73263,0
0.029064,0.0071656,0.011994,0,0,0,0
0.041547,0.11624,0.013493,0.20014,0.056302,0.70526,0
0.062067,0.16401,0.01949,0.2154,0,0.72526,0
0.0093417,0.0031847,0.043478,0.066376,0,0.62632,0
0,0,0,0,0,0,0
0.02033,0.021497,0.023988,0.20236,0.081832,0.55579,0
0.085014,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.074314,0.85669,0.02099,0.29369,0,0.62211,0
0.041836,0.092357,0.013493,0.25472,0,0.68105,0
0.035584,0.059713,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.024852,0.01035,0.032984,0.20587,0.026178,0.74737,0
0.050207,0.83838,0.034483,0.15536,0,0.50947,0
0.063294,0.0031847,0.0029985,0,0,0,0
0.028718,0.11146,0.0089955,0.075137,0,0.80947,0
0.024983,0.15685,0.043478,0.14886,0.054577,0.64316,0
0,0,0,0,0,0,0
0.01295,0.0071656,0.014993,0,0,0,0
0.028088,0.048567,0.023988,0.1206,0.025435,0.70947,0
0,0,0,0,0,0,0
0.017734,0.049363,0.029985,0.079175,0,0.78,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016958,0.018312,0.017991,0.075016,0.076198,0.74632,0
0,0,0,0,0,0,0
0.041306,0.0039809,0.005997,0,0,0,0
0.015106,0.01672,0.056972,0.15859,0.084545,0.55053,0
0,0,0,0,0,0,0
0.021081,0.031051,0.041979,0.18811,0,0.67789,0
0.02962,0.04379,0.029985,0,0,0,0
0.014393,0.0031847,0,0.16578,0,0.52211,0
0.085125,0.99363,0.0089955,0.30947,0,0.61158,0
0,0,0,0,0,0,0
0.027999,0.019108,0.032984,0.20938,0,0.66842,0
0.038741,0.023885,0.031484,0.23696,0,0.69579,0
0.032284,0.044586,0.005997,0,0,0,0
0.01978,0.0063694,0.01949,0.15314,0,0.87579,0
0.036811,0.21099,0.005997,0.14809,0,0.70737,0
0.0099502,0.02707,0.11244,0.17829,0.067143,0.69684,0
0.10003,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.028387,0.080414,0.032984,0.14846,0,0.58211,0
0.021511,0.0095541,0.011994,0,0,0,0
0.025964,0.072452,0.0074963,0.12435,0,0.69474,0
0.057388,0.0031847,0.0029985,0,0,0,0
0.027349,0.020701,0.02099,0,0,0,0
0.022528,0.02707,0.010495,0.14184,0,0.78842,0
0.020981,0.023885,1,0.12112,0.011905,0.54211,0
0.029641,0.066083,0.049475,0.17297,0,0.62211,0
0.022817,0.036624,0.05997,0.13417,0.015006,0.61474,0
0.042612,0.625,0.046477,0.20672,0,0.71263,0
0.01272,0.013535,0.12294,0.18798,0.032335,0.53368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041888,0.38137,0.022489,0.14301,0.05513,0.60316,0
0.024007,0.1043,0.12744,0.1686,0.01137,0.56105,0
0,0,0,0,0,0,0
0.071922,0.21497,0.022489,0.21633,0.017889,0.57053,0
0.012379,0.0063694,0.082459,0.15839,0,0.62737,0
0.05839,0.77866,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.014162,0.0047771,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067065,0.008758,0.016492,0,0,0,0
0.063897,0.63694,0.064468,0.10364,0.01397,0.52947,0
0.013013,0.052548,0.095952,0.088542,0,0.70842,0
0.014424,0.0047771,0.013493,0,0,0,0
0.023032,0.091561,0.022489,0.10643,0,0.64737,0
0.044899,0.58599,0.014993,0.18043,0,0.84737,0
0.056984,0.89729,0.0074963,0.19634,0,0.44842,0
0,0,0,0,0,0,0
0.035924,0.1242,0.010495,0.16485,0.097533,0.71684,0
0,0,0,0,0,0,0
0.023771,0.021497,0.01949,0,0,0,0
0.038615,0.69586,0.010495,0,0,0,0
0.017949,0.01672,0.061469,0,0,0,0
0,0,0,0,0,0,0
0.0307,0.023089,0.026987,0.13251,0,0.64526,0
0.016774,0.0031847,0.01949,0,0,0,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0,0,0,0,0,0,0
0.057981,0.28981,0.017991,0.17309,0,0.63263,0
0.036953,0.15605,0.014993,0.19646,0.053131,0.70211,0
0.025586,0.035032,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.021149,0.0079618,0.0089955,0,0,0,0
0.051319,0.82643,0.026987,0.13303,0,0.53789,0
0.04727,0.65764,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.015578,0.0047771,0.028486,0,0,0,0
0.065298,0.042994,0.0044978,0.25166,0.10584,0.68842,1
0.06257,0.074045,0.0014993,0.23123,0.32881,0.72526,1
0.035919,0.020701,0.014993,0.2154,0.084984,0.86421,1
0.02716,0.031051,0.011994,0.21358,0.08175,0.88105,1
0.030407,0.024682,0.014993,0.18572,0,0.95158,1
0.082869,0.042994,0.0074963,0,0,0,1
0.018788,0.0031847,0.0089955,0.1447,0,0.75789,1
0.14033,0.0047771,0.0014993,0,0,0,1
0.055368,0.2492,0.031484,0,0,0,1
0.030249,0.020701,0.0074963,0.25561,0.19793,0.85158,1
0.21616,0.36943,0,1,1,0.8,1
0.1184,0.28822,0.0014993,0.29679,0.41819,0.56105,1
0.067747,0.061306,0.022489,0,0,0,1
0.047511,0.046178,0.005997,0.25598,0.17126,0.75368,1
0.040876,0.061306,0.0044978,0.22162,0.15099,0.76632,1
0.097907,0.17914,0.0014993,0.27548,0.47165,0.67263,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.040005,0.024682,0.0029985,0.24128,0.50764,0.71368,1
0.059795,0.047771,0.0044978,0.26542,0.19106,0.74526,1
0.04161,0.068471,0.0029985,0.2351,0.23656,0.87684,1
0.030118,0.018312,0.029985,0.28509,0.041474,0.87368,1
0.039035,0.125,0.0074963,0.21076,0,0.85579,1
0.0081773,0.0031847,0.010495,0.36947,0.5888,0.56947,1
0.028366,0.045382,0.0029985,0.23333,0.33876,0.88632,1
0.21765,0.19268,0.0014993,1,0,0.76632,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.039114,0.099522,0.011994,0.16045,0.10708,0.69263,1
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.070323,0.13774,0.0014993,0.24875,0.35814,0.64211,1
0.062743,0.84156,0.0089955,0.21294,0.091986,0.50947,1
0.009347,0.0047771,0.044978,0.19412,0.093202,0.71368,1
0.024432,0.027866,0.011994,0.17474,0,0.97895,1
0.068172,0.097134,0.0014993,0.27249,0.47165,0.73789,1
0.038395,0.063694,0.0044978,0.2309,0.18498,0.83368,1
0.058621,0.058917,0.014993,0.44562,0.035291,0.76211,1
0.046924,0.01672,0.0044978,0.21621,0.18277,0.82,1
0.032379,0.066083,0.0029985,0.26147,0.19899,0.84,1
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.15927,0.16799,0.005997,0.25581,0,0.43263,1
0.058579,0.066879,0.0014993,0.24584,0.33757,0.76211,1
0.086195,0.093949,0.005997,0.2806,0,0.68842,1
0.086714,0.11226,0.0089955,0.29203,0,0.65895,1
0.053249,0.031051,0.010495,0.23268,0,0.67579,1
0.035458,0.035032,0.005997,0.20369,0.12832,0.87474,1
0.07721,0.19586,0.0089955,0,0,0,1
0.03124,0.046975,0.0029985,0.26805,0.25921,0.87053,1
0.043289,0.013535,0.0074963,0.25646,0.1255,0.82,1
0.013889,0.0031847,0,0.16045,0,0.68421,1
0.032405,0.054936,0.022489,0.19755,0.043193,0.78737,1
0.041122,0.027866,0.0029985,0.20405,0.2573,0.79895,1
0.035138,0.015127,0.010495,0.47117,0.11169,0.73053,1
0.03391,0.046975,0.0029985,0.24596,0.31242,0.83684,1
0.043782,0.45939,0.052474,0,0,0,1
0.12926,0.26831,0.0014993,0,0,0,1
0.05593,0.035828,0.005997,0.60647,0,0.60211,1
0.18159,0.24522,0.0014993,0.60647,0,0.49684,1
0.033302,0.042197,0.0029985,0.22339,0.28027,0.85895,1
0.022932,0.0095541,0.0089955,0.25226,0.19106,0.79474,1
0.02984,0.0079618,0.005997,0.15439,0.11869,0.76,1
0.028639,0.01035,0.014993,0.18742,0.070143,0.83263,1
0.041652,0.076433,0.0029985,0.23062,0.2333,0.86737,1
0.026945,0.0063694,0.0074963,0.17971,0,0.84632,1
0.036438,0.033439,0.005997,0.21778,0.15994,0.83158,1
0.046682,0.049363,0.0089955,0.47117,0.11672,0.78421,1
