0.048917,0.091561,0.017991,0.13602,0.060824,0.80211,0
0.025104,0.062102,0.014993,0.16348,0,0.66947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0.047516,0.085191,0.0044978,0.18673,0.11396,0.58526,0
0.030679,0.033855,0.016935,0.26749,0.070115,0.80181,1
0,0,0,0,0,0,0
0.018196,0.028662,0.013493,0.11854,0.12053,0.73789,0
0.03904,0.46338,0.0074963,0,0,0,0
0.023624,0.040605,0.025487,0.20627,0,0.59789,0
0,0,0,0,0,0,0
0.0414,0.24045,0.016492,0.1422,0,0.70211,0
0.016769,0.029459,0.017991,0.15464,0,0.65368,0
0.031356,0.46417,0.014993,0.08406,0,0.21053,0
0.047077,0.070253,0.0049274,0.26605,0.16904,0.73534,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053548,0.07086,0.023988,0.15952,0.028891,0.70211,0
0.034325,0.063694,0.029985,0,0,0,0
0,0,0,0,0,0,1
0.013423,0.0079618,0.035982,0.080911,0,0.61579,0
0.01315,0.0079618,0.052474,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02107,0.028662,0.038981,0.24306,0,0.66105,0
0.01197,0.013535,0.10345,0,0,0,0
0,0,0,0,0,0,0
0.026135,0.010036,0.0070049,0.2269,0.15608,0.85743,1
0.02203,0.021497,0.0074963,0.17406,0.17816,0.75789,0
0.02803,0.01672,0.005997,0.16739,0,0.78105,0
0,0,0,0,0,0,0
0.065371,0.26592,0.0029985,0.26906,0.14054,0.68947,0
0.026431,0.17197,0.047976,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020226,0.029459,0.070465,0.1483,0,0.71684,0
0.035153,0.15048,0.0044978,0.22032,0,0.66842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0094204,0.0031847,0.038981,0.19634,0,0.55158,0
0,0,0,0,0,0,1
0.027144,0.044586,0.028486,0.2024,0,0.75789,0
0.036916,0.15844,0.016492,0.28876,0,0.86737,0
0.026703,0.021801,0.009284,0.2538,0.18963,0.73642,1
0.043693,0.18551,0.0089955,0,0,0,0
0.01999,0.040605,0.082459,0.057332,0,0.64947,0
0.013884,0.0031847,0.025487,0,0,0,0
0.024222,0.076433,0.28486,0.11636,0,0.50105,0
0.030018,0.10669,0.02099,0.092377,0,0.70947,0
0.047008,0.65287,0.029985,0.10861,0.036592,0.56,0
0.018993,0.008758,0.053973,0.11672,0,0.72842,0
0.10526,0.23026,0.0025848,0,0,0,1
0.026688,0.054936,0.028486,0.20575,0,0.78,0
0.026331,0.089172,0.065967,0.079982,0,0.64526,0
0.021395,0.01672,0.025487,0,0,0,0
0.030277,0.014944,0.0083787,0.16014,0.12797,0.78848,1
0.045156,0.98487,0.0089955,0.14071,0,0.64842,0
0.032528,0.053889,0.0054475,0.26546,0.24454,0.79417,1
0.040163,0.055732,0.014993,0.16893,0.068614,0.70526,0
0.018909,0.042197,0.011994,0.12056,0.089414,0.84105,0
0,0,0,0,0,0,0
0.021678,0.0031847,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.026441,0.049363,0.0074963,0.18726,0,0.67474,0
0,0,0,0,0,0,0
0.025382,0.02707,0.0074963,0.15621,0,0.66632,0
0.0201,0.015924,0.029985,0.1462,0.075386,0.76316,0
0.058651,0.13408,0.025045,0,0,0,1
0.040593,0.18312,0.023988,0.20874,0,0.85579,0
0.027317,0.032643,0.095952,0.10304,0.011755,0.79579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.15516,0.44162,0.0052838,0.28298,0.087646,0.56837,1
0.03263,0.059713,0.01949,0.19162,0.079239,0.50316,0
0,0,0,0,0,0,0
0.097414,0.34873,0.010495,0.16251,0.053535,0.56526,0
0.010517,0.011146,0.01949,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.029504,0.0063694,0.0044978,0.1445,0,0.77474,0
0.012127,0.0031847,0.026987,0.1013,0.080599,0.69368,0
0.024422,0.050955,0.0089955,0.14882,0,0.80316,0
0.018033,0.034236,0.038981,0.10433,0.031327,0.64526,0
0,0,0,0,0,0,0
0.039166,0.085987,0.0089955,0,0,0,0
0.023047,0.017516,0.0044978,0,0,0,0
0.011414,0.0047771,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020063,0.0063694,0.0044978,0.1898,0.22007,0.81789,0
0.02342,0.01035,0.0089955,0,0,0,0
0.01743,0.073248,0.094453,0.21899,0.020513,0.71263,0
0.031193,0.041401,0.014993,0,0,0,0
0.042255,0.15048,0.017991,0.20179,0,0.79684,0
0.023388,0.10828,0.073463,0.16356,0,0.63789,0
0.024731,0.053344,0.067466,0.15367,0,0.32421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02225,0.01035,0.014993,0,0,0,0
0.017619,0.0031847,0.035982,0,0,0,0
0.026478,0.030255,0.053973,0,0,0,0
0.031629,0.0031847,0.0044978,0.13421,0,0.62632,0
0,0,0,0,0,0,0
0.021233,0.017516,0.023988,0.15395,0.042869,0.77579,0
0.039434,0.56369,0.025487,0.11567,0,0.41789,0
0.041946,0.0039809,0.032984,0,0,0,0
0.048922,0.0031847,0.0029985,0,0,0,0
0.034697,0.10589,0.005997,0.13707,0,0.66737,0
0.04236,0.13535,0.014993,0.19412,0.039757,0.67579,0
0.07379,0.42436,0.005997,0.21415,0.078803,0.65684,0
0.025964,0.058121,0.37031,0.17373,0.025613,0.55895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022796,0.011943,0.010495,0.19037,0,0.90947,0
0.023074,0.05414,0.038981,0.11733,0,0.73474,0
0.038426,0.06449,0.014993,0.17054,0,0.72316,0
0.017697,0.0071656,0.047976,0.15076,0.027844,0.71789,0
0.035347,0.37898,0.0089955,0,0,0,0
0.0139,0.0031847,0.0089955,0.16873,0,0.67789,0
0.028964,0.078822,0.013493,0,0,0,0
0.019673,0.0077246,0.0098568,0.26347,0.20938,0.7402,1
0.098877,0.10739,0.0044598,0.60647,0,0.56613,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032253,0.0031847,0.010495,0,0,0,0
0.01829,0.0047771,0.014993,0.17042,0.097346,0.58947,0
0,0,0,0,0,0,0
0.024673,0.019904,0.065967,0,0,0,0
0,0,0,0,0,0,0
0.0199,0.033439,0.013493,0.11434,0,0.84,0
0.010732,0.02707,0.067466,0.18257,0.020119,0.64316,0
0.017136,0.014331,0.056972,0,0,0,0
0.027994,0.12978,0.022489,0.091933,0.075497,0.66737,0
0.030029,0.026274,0.02099,0.22311,0,0.52421,0
0.037089,0.14013,0.0074963,0.17139,0.068234,0.72526,0
0.018841,0.06449,0.017991,0.13962,0,0.66,0
0.29674,0.0031847,0.0029985,0,0,0,0
0.021128,0.0047771,0.037481,0.13235,0.034022,0.64526,0
0,0,0,0,0,0,0
0.0214,0.019904,0.032984,0.13215,0,0.48947,0
0,0,0,0,0,0,0
0.019376,0.080414,0.08096,0.25283,0.019835,0.68421,0
0.033228,0.046178,0.014993,0.13316,0,0.66,0
0.019486,0.020701,0.028486,0,0,0,0
0.022591,0.06449,0.025487,0.10231,0.047248,0.76105,0
0.13235,0.16703,0.0071735,0.5662,0.060919,0.76318,1
0.050674,0.50717,0.031484,0.19182,0,0.7,0
0,0,0,0,0,0,0
0.018416,0.0063694,0.01949,0.17559,0,0.90526,0
0.017708,0.0039809,0.010495,0.17426,0.10433,0.77263,0
0,0,0,0,0,0,0
0.023231,0.031051,0.08096,0.34625,0,0.85684,0
0,0.0055732,0.21439,0,0,0,0
0,0,0,0,0,0,0
0.1195,0.9992,0.0044978,0.21338,0,0.46737,0
0.04589,0.17596,0.029985,0.19352,0.027909,0.73579,0
0.012206,0.008758,0.094453,0.17337,0,0.54105,0
0,0,0,0,0,0,0
0.036307,0.076433,0.029985,0.096213,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01134,0.017516,0.10195,0.20587,0.025056,0.6,0
0.02247,0.01035,0.0074963,0.181,0.11466,0.68947,0
0.035888,0.035403,0.015326,0.26419,0.079317,0.8102,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018369,0.03742,0.022489,0.18322,0.087545,0.74316,0
0.027752,0.017516,0.01949,0,0,0,0
0.041028,0.084267,0.0029985,0.23052,0.24712,0.85701,1
0,0,0,0,0,0,0
0.03368,0.082006,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.016816,0.01035,0.026987,0.17353,0,0.75263,0
0.037272,0.64968,0.0044978,0,0,0,0
0.036087,0.01035,0.026987,0,0,0,0
0.011251,0.0039809,0.035982,0.12916,0,0.55263,0
0,0,0,0,0,0,0
0.017855,0.030255,0.025487,0.13118,0.088723,0.60842,0
0.054875,0.49204,0.0074963,0,0,0,0
0.078259,0.43631,0.013493,0.13695,0.042392,0.49684,0
0.018972,0.01672,0.005997,0.10764,0,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.10154,0.49682,0.0089955,0.20765,0.049541,0.56316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.04374,0.12182,0.044978,0.17292,0.024618,0.67895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016133,0.012354,0.0078383,0.25426,0.32734,0.69257,1
0.026137,0.041401,0.01949,0.24193,0,0.71158,0
0.028754,0.061306,0.023988,0,0,0,0
0.024453,0.097134,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.01336,0.011146,0.089955,0.1747,0.026092,0.64842,0
0,0,0,0,0,0,0
0.023777,0.0047771,0.02099,0.27003,0.083607,0.66526,0
0.026541,0.024682,0.038981,0.15221,0.039332,0.65263,0
0.021689,0.055732,0.028486,0.15027,0.071991,0.67895,0
0.043189,0.19188,0.034483,0.2439,0.016537,0.76421,0
0.036423,0.050159,0.010495,0,0,0,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0.016869,0.0031847,0.011994,0,0,0,0
0.027836,0.054936,0.022489,0.15972,0.032988,0.83368,0
0.018395,0.019108,0.014993,0,0,0,0
0.021909,0.044586,0.035982,0.093831,0.061985,0.72526,0
0.020745,0.0071656,0.014993,0.17087,0.07027,0.76526,0
0.021023,0.023885,0.028486,0.087411,0.039808,0.81789,0
0.12624,0.2679,0.0017975,0,0,0,1
0,0,0,0,0,0,0
0.021873,0.040605,0.032984,0,0,0,0
0.021925,0.010686,0.0081725,0.23478,0.15432,0.73929,1
0.07486,0.92675,0.0044978,0.22198,0.067628,0.43053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047758,0.21656,0.0044978,0.14765,0,0.58421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033323,0.023089,0.013493,0.16747,0,0.64947,0
0,0,0,0,0,0,0
0.030129,0.089172,0.013493,0.13203,0,0.52632,0
0.040488,0.2086,0.02099,0,0,0,0
0.017157,0.013511,0.0074963,0.24143,0.29317,0.70977,1
0,0,0,0,0,0,0
0.038799,0.28901,0.02099,0.1577,0.02403,0.60105,0
0.13878,0.0031847,0.0029985,0,0,0,0
0.02899,0.054936,0.013493,0.15891,0.21974,0.74842,0
0.018259,0.031051,0.017991,0.26809,0.045894,0.78105,0
0.033501,0.049363,0.026987,0,0,0,0
0.03572,0.0047771,0.026987,0,0,0,0
0.050108,0.25159,0.0074963,0.13986,0.067414,0.50737,0
0,0,0,0,0,0,0
0.075232,0.52229,0.005997,0.13461,0.10294,0.47158,0
0.02332,0.0055732,0.01949,0.17995,0,0.69789,0
0.024579,0.023089,0,0.13283,0,0.57579,0
0.020504,0.01035,0.005997,0.24802,0,0.87053,0
0.031382,0.049363,0.029985,0.13925,0.030052,0.70632,0
0.038589,0.20701,0.028486,0.19658,0,0.87263,0
0.035615,0.11863,0.017991,0.15169,0.016317,0.57263,0
0,0,0,0,0,0,0
0.024841,0.02707,0.023988,0.094154,0,0.66316,0
0.054713,0.12737,0.0029597,0.24427,0.36355,0.80104,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053087,0.60748,0.0044978,0.14943,0,0.50842,0
0,0,0,0,0,0,0
0.042591,0.0063694,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.020556,0.042197,0.013493,0.17131,0,0.90737,0
0.023541,0.055732,0.08096,0,0,0,0
0.055966,0.15207,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.031443,0.044155,0.0093208,0.44,0.6348,0.59526,1
0.05101,0.43869,0.025487,0.19279,0,0.58421,0
0.043829,0.08121,0.034483,0.14454,0,0.74105,0
0,0,0,0,0,0,1
0.023404,0.0063694,0.010495,0,0,0,0
0.01519,0.023089,0.016492,0.16295,0,0.70421,0
0,0,0,0,0,0,0
0.061469,0.97532,0.010495,0,0,0,0
0.079554,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01999,0.01672,0.041979,0.10659,0.035571,0.78947,0
0.047301,0.6051,0.017991,0.14353,0,0.52737,0
0,0,0,0,0,0,0
0.02759,0.072452,0.023988,0.099847,0.053029,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022948,0.022293,0.017991,0.17022,0,0.70316,0
0.0091844,0.0055732,0.035982,0,0,0,0
0,0,0,0,0,0,1
0.027653,0.041401,0.022489,0,0,0,0
0.02203,0.0039809,0.0074963,0,0,0,0
0.028287,0.067675,0.025487,0.14818,0,0.73789,0
0.043494,0.12066,0.0029985,0.23163,0.32501,0.80775,1
0.022408,0.042197,0.11244,0.080911,0,0.75474,0
0.012251,0.0091999,0.085457,0.18653,0.015808,0.74268,1
0,0,0,0,0,0,0
0.052473,0.76911,0.011994,0.16279,0,0.38316,0
0.01796,0.031847,0.014993,0.053537,0,0.48632,0
0.02171,0.030255,0.014993,0,0,0,0
0.025476,0.041401,0.044978,0.13449,0,0.80105,0
0.020619,0.025478,0.050975,0.18229,0,0.59053,0
0.023661,0.021497,0.043478,0.1961,0.029167,0.75158,0
0.018489,0.011146,0.035982,0.084625,0.037403,0.62421,0
0,0,0,0,0,0,0
0.046231,0.020452,0.0084802,0.25344,0.10022,0.78908,1
0,0,0,0,0,0,0
0.079612,0.074209,0.0142,0.27879,0,0.54947,1
0,0,0,0,0,0,0
0.23653,0.0063694,0.0014993,0,0,0,0
0.032514,0.048962,0.0074963,0.20384,0.12777,0.78084,1
0.029698,0.04379,0.016492,0,0,0,0
0.018437,0.06051,0.28636,0.17179,0,0.36421,0
0.031849,0.43631,0.0044978,0,0,0,0
0.020865,0.023885,0.041979,0.23135,0,0.62316,0
0.029342,0.0063694,0.035982,0,0,0,0
0.045549,0.061306,0.0074963,0.19497,0.090605,0.72421,0
0.03348,0.0031847,0.005997,0,0,0,0
0.013168,0.0067481,0.026973,0.16227,0.10234,0.73418,1
0.014692,0.01035,0.029985,0.083616,0,0.81474,0
0.050559,0.0095541,0.0044978,0,0,0,0
0.021222,0.02707,0.025487,0.14236,0.074229,0.80526,0
0.038012,0.13057,0.025487,0.16848,0.042499,0.74421,0
0.032636,0.050159,0.022489,0.26655,0,0.87684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027181,0.076433,0.056972,0,0,0,0
0.02085,0.011943,0.031484,0.17543,0,0.90316,0
0.050936,0.29697,0.017991,0.1879,0,0.57474,0
0.021589,0.0031847,0.010495,0.16384,0,0.71895,0
0.040087,0.01615,0.013952,0.26724,0.080283,0.82747,1
0.041039,0.15446,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.024962,0.097134,0.061469,0.22909,0,0.75684,0
0.013328,0.018312,0.02099,0.13784,0.047388,0.72421,0
0.046174,0.042376,0.015966,0.38855,0.050357,0.76074,1
0.051293,0.1672,0.016492,0.16469,0,0.53789,0
0,0,0,0,0,0,1
0.042486,0.023089,0.005997,0.22953,0.11994,0.78211,0
0.043699,0.019657,0.005997,0.23825,0.14286,0.79742,1
0.024757,0.040605,0.01949,0,0,0,0
0.054529,0.3551,0.0089955,0.21209,0,0.45053,0
0.010711,0.01035,0.10345,0.14523,0.018384,0.54526,0
0.029142,0.15924,0.017991,0.17902,0.045652,0.73684,0
0.031101,0.020604,0.0067693,0.23993,0,0.85751,1
0,0,0,0,0,0,0
0.024406,0.035828,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.060525,0.1242,0.016492,0.23502,0,0.75474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019502,0.020701,0.0089955,0.15088,0.13625,0.70737,0
0,0,0,0,0,0,0
0.022439,0.0031847,0.01949,0.27455,0,0.62421,0
0.035399,0.029343,0.0060702,0.22092,0,0.72462,1
0.023698,0.027866,0.017991,0,0,0,0
0.022974,0.09793,0.095952,0,0,0,0
0,0,0,0,0,0,0
0.041684,0.21099,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0073748,0.0031847,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.028251,0.0055732,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.036669,0.14331,0.017991,0.12968,0.033363,0.60421,0
0.036507,0.082006,0.0074963,0.14878,0,0.78105,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0.035578,0.1043,0.005997,0.10138,0.16347,0.69368,0
0.01509,0.0047771,0.043478,0.11398,0.041735,0.68421,0
0,0,0,0,0,0,0
0.031964,0.30653,0.01949,0.15225,0,0.68947,0
0.043021,0.18869,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.019622,0.012739,0.067466,0.20369,0.027424,0.58947,0
0.015769,0.016944,0.013187,0.2137,0,0.70739,1
0.0401,0.10111,0.014993,0,0,0,0
0.058946,0.23567,0.010495,0.28561,0,0.62632,0
0.033937,0.0047771,0.022489,0,0,0,0
0.032022,0.03742,0.0074963,0.18936,0.078582,0.87158,0
0.014503,0.0055732,0.017991,0.19606,0.065365,0.54421,0
0.029209,0.034742,0.0099484,0.22594,0,0.78165,1
0,0,0,0,0,0,0
0.033512,0.052548,0.026987,0,0,0,0
0.035568,0.18471,0.074963,0,0,0,0
0.022444,0.030255,0.01949,0.13756,0,0.90211,0
0.01455,0.0063694,0.022489,0,0,0,0
0.016774,0.0031847,0.01949,0.11535,0,0.89684,0
0.05198,0.94825,0.013493,0.11636,0,0.35684,0
0,0,0,0,0,0,0
0.0094833,0.008758,0.047976,0.21689,0.042451,0.52737,0
0,0,0,0,0,0,0
0.037168,0.13296,0.047976,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02257,0.022293,0.026987,0.087573,0,0.78947,0
0,0,0,0,0,0,0
0.016501,0.0047771,0.0089955,0.13687,0.15868,0.62316,0
0,0,0,0,0,0,0
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.031372,0.079618,0.023988,0.19012,0.026948,0.92105,0
0.0065093,0.0047771,0.052474,0.14063,0.037075,0.57158,0
0.019045,0.0079618,0.013493,0.11588,0.062626,0.69895,0
0.018788,0.017516,0.044978,0,0,0,0
0.18536,0.0039809,0.0029985,0,0,0,0
0.041358,0.080994,0.0056329,0.24305,0.19454,0.73553,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026593,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.028382,0.034236,0.028486,0.18746,0,0.62,0
0.034047,0.01672,0.026987,0.15076,0.027456,0.73158,0
0.054393,0.99522,0.005997,0,0,0,0
0.023792,0.035828,0.010495,0,0,0,0
0.049216,0.11863,0.011994,0.23333,0,0.77263,0
0.011047,0.0088525,0.027189,0.163,0.10374,0.736,1
0.031136,0.013535,0.01949,0,0,0,0
0.0094676,0.013535,0.022489,0,0,0,0
0.075067,0.19627,0.0087067,0,0,0,1
0.064835,0.19686,0.0083663,0,0,0,1
0.034613,0.25955,0.035982,0.14882,0,0.68105,0
0,0,0,0,0,0,0
0.010291,0.0055732,0.10645,0.093104,0.010686,0.75579,0
0,0,0,0,0,0,1
0.029625,0.073248,0.017991,0.15141,0,0.71474,0
0,0,0,0,0,0,0
0.035368,0.038275,0.0074963,0.18408,0.10942,0.76045,1
0,0,0,0,0,0,0
0.11451,0.0031847,0.0029985,0,0,0,0
0.019832,0.023885,0.038981,0.12084,0.033613,0.81368,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052085,0.60828,0.011994,0.19469,0,0.41789,0
0.027501,0.0055732,0.0044978,0.18471,0.16645,0.67789,0
0.017509,0.0063694,0.038981,0.13505,0.026838,0.67368,0
0.037299,0.14092,0.023988,0,0,0,0
0.02032,0.034236,0.0089955,0.16719,0.1276,0.66316,0
0.040661,0.0031847,0.014993,0,0,0,0
0.027894,0.042197,0.025487,0,0,0,0
0.029729,0.037205,0.012515,0.20706,0,0.87905,1
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.032625,0.022293,0.010495,0.17955,0.11893,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.099812,0.081989,0.0045764,0.28305,0,0.54335,1
0.035709,0.57962,0.028486,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.056292,0.0039809,0.013493,0,0,0,0
0.01561,0.0039809,0.016492,0.10679,0,0.75158,0
0.011728,0.0047771,0.031484,0.15128,0.054312,0.74211,0
0.10628,0.2198,0.00229,0.30429,0.61143,0.4592,1
0.010643,0.0039809,0.044978,0.12956,0.02958,0.68421,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.046819,0.44427,0.065967,0.11111,0.016988,0.52842,0
0.012179,0.011146,0.055472,0.080507,0,0.78105,0
0.032511,0.03729,0.0029985,0.25357,0.26592,0.86592,1
0.032431,0.29697,0.02099,0,0,0,0
0.022366,0.01672,0.038981,0,0,0,0
0.018138,0.011146,0.016492,0.15621,0.053807,0.69474,0
0.033286,0.13535,0.014993,0.24717,0,0.60211,0
0.036714,0.034664,0.016492,0.28814,0.075252,0.79886,1
0.041191,0.0031847,0.0044978,0,0,0,0
0.04385,0.20223,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.024464,0.066083,0.10045,0,0,0,0
0.023168,0.041401,0.061469,0.21326,0,0.79263,0
0.050212,0.46497,0.0074963,0.21653,0,0.66947,0
0,0,0,0,0,0,0
0.026237,0.033439,0.016492,0,0,0,0
0.03657,0.14889,0.014993,0.17115,0,0.71158,0
0.033816,0.093153,0.032984,0,0,0,0
0.036847,0.041416,0.010012,0.24529,0.07074,0.81071,1
0.039717,0.070064,0.011994,0.20381,0.051092,0.69263,0
0.069116,0.051844,0.0023524,0.25696,0.30588,0.76839,1
0,0,0,0,0,0,0
0.024694,0.074841,0.028486,0,0,0,0
0,0,0,0,0,0,1
0.01935,0.017516,0.017991,0,0,0,0
0.036124,0.090764,0.0089955,0,0,0,0
0.039869,0.22452,0.049475,0,0,0,0
0.050496,0.14092,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0.013381,0.0071656,0.070465,0.10162,0,0.58947,0
0.03378,0.026918,0.0030764,0.23812,0.272,0.86113,1
0.026635,0.017516,0.023988,0.13162,0.037555,0.78632,0
0.02149,0.01035,0.049475,0.12076,0,0.62947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05541,0.32245,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.006074,0.015924,0.083958,0,0,0,0
0.030688,0.03541,0.0077436,0.2246,0,0.78092,1
0.095519,0.065602,0.0041894,0.28949,0,0.53129,1
0.040052,0.19586,0.053973,0.10388,0,0.66842,0
0.019752,0.018224,0.016619,0.20683,0,0.70798,1
0.016591,0.01035,0.037481,0.15302,0.043288,0.68105,0
0.045146,0.17994,0.026987,0.18649,0.035954,0.70947,0
0.03851,0.74363,0.050975,0.11305,0.075201,0.36211,0
0.034419,0.044586,0.005997,0.2259,0,0.82316,0
0.049751,0.60191,0.016492,0.15629,0,0.55579,0
0.053632,0.72213,0.0029985,0.23942,0,0.40737,0
0.0086966,0.008758,0.029985,0.14317,0,0.63053,0
0.028701,0.012313,0.015609,0.18734,0.069372,0.83256,1
0.032578,0.073248,0.034483,0.19743,0.032953,0.70105,0
0.022287,0.011146,0.016492,0.12682,0,0.63368,0
0.012279,0.012739,0.014993,0.16751,0.099779,0.74,0
0.04245,0.34793,0.043478,0,0,0,0
0.017162,0.025478,0.0074963,0.12718,0,0.62211,0
0,0,0,0,0,0,0
0.02096,0.011146,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.025093,0.078025,0.13793,0.13198,0.023374,0.48632,0
0.10519,0.22545,0.0010531,0.26793,0.52554,0.55929,1
0.021678,0.0063694,0.035982,0,0,0,0
0.029845,0.017516,0.005997,0,0,0,0
0.022979,0.019904,0.022489,0.13986,0.041051,0.74105,0
0.063756,0.6258,0.0044978,0.17454,0,0.48316,0
0.03604,0.13535,0.016492,0.092498,0.047248,0.68842,0
0.028712,0.13217,0.011994,0.1749,0,0.66,0
0,0,0,0,0,0,0
0.057063,0.66561,0.013493,0,0,0,0
0.030454,0.035828,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.093165,0.65048,0.005997,0.26954,0,0.64947,0
0.07229,0.049144,0.014165,0.27946,0.012127,0.55027,1
0,0,0,0,0,0,0
0.039696,0.23169,0.01949,0.15245,0.061107,0.67158,0
0.035038,0.038217,0.0074963,0,0,0,0
0.046116,0.065287,0.016492,0.2001,0,0.69579,0
0,0,0,0,0,0,0
0.034726,0.03554,0.0063161,0.20064,0.11774,0.87406,1
0.025151,0.021497,0.013493,0.15831,0,0.86105,0
0.13984,0.0047771,0.0044978,0,0,0,0
0.060593,0.52707,0.02099,0.22662,0.040194,0.51579,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.024621,0.12102,0.070465,0.24354,0,0.69474,0
0.086063,0.024682,0.011994,0,0,0,0
0.043063,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.014734,0.0031847,0.032984,0,0,0,0
0.027238,0.033439,0.011994,0.14147,0,0.76737,0
0.017949,0.088376,0.070465,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024889,0.013535,0.023988,0.16707,0.038952,0.68632,0
0.045476,0.13854,0.026987,0.13489,0.033434,0.67895,0
0.28619,0.0031847,0.0014993,0,0,0,0
0.033202,0.054936,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.023777,0.039809,0.026987,0.17103,0.032286,0.70421,0
0.036281,0.11385,0.0044978,0,0,0,0
0.03252,0.030675,0.005997,0.22114,0,0.88207,1
0.036969,0.026684,0.020129,0.20125,0.058335,0.82305,1
0.03017,0.10271,0.0089955,0,0,0,0
0,0,0,0,0,0,1
0.025397,0.021497,0.014993,0.14591,0,0.76105,0
0.056732,0.0039809,0.0014993,0,0,0,0
0.010858,0.0055732,0.025487,0.11479,0,0.56632,0
0,0,0,0,0,0,0
0.037902,0.10669,0.017991,0.17918,0.0531,0.68,0
0.032111,0.01035,0.0044978,0.20805,0.20211,0.89474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02886,0.039216,0.013274,0.19037,0.099335,0.77107,1
