0.014519,0.0031847,0.013493,0.1747,0.079293,0.65263,0
0.054718,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.029567,0.041401,0.010495,0.16739,0,0.81684,0
0.022502,0.0039809,0.053973,0,0,0,0
0.028036,0.031051,0.011994,0.27075,0.060271,0.71263,0
0.2556,0.0039809,0,0,0,0,0
0.19272,0.0031847,0.0014993,0,0,0,0
0.059738,0.25478,0.016492,0.10986,0,0.54526,0
0.016318,0.026274,0.097451,0.13372,0,0.73895,0
0.025806,0.050159,0.013493,0.22154,0,0.73158,0
0.06117,0.97611,0.0089955,0.22678,0.039901,0.56105,0
0.02792,0.042994,0.023988,0.18225,0.027002,0.69895,0
0.038411,0.21258,0.022489,0.12153,0,0.63895,0
0.049237,0.32723,0.0089955,0.14733,0.078866,0.52316,0
0.019276,0.008758,0.031484,0.16921,0,0.92211,0
0,0,0,0,0,0,0
0.03016,0.066879,0.017991,0.20183,0,0.68737,0
0.030354,0.05414,0.029985,0.13372,0,0.67684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017682,0.023885,0.017991,0.12395,0.0724,0.68737,0
0.0086703,0.021497,0.16042,0.097909,0.018513,0.79789,0
0.013512,0.015127,0.043478,0.16679,0.057837,0.70105,0
0,0,0,0,0,0,0
0.042895,0.58519,0.005997,0.19695,0,0.50842,0
0.040593,0.18312,0.023988,0.20874,0,0.85579,0
0.045969,0.0039809,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.093622,0.0063694,0.016492,0,0,0,0
0.08962,0.11943,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.037514,0.43869,0.0089955,0.1556,0,0.26947,0
0.036837,0.17596,0.038981,0.17696,0,0.73895,0
0.026646,0.093949,0.070465,0.14163,0.016174,0.65789,0
0.016003,0.0055732,0.028486,0.13727,0,0.63368,0
0.069677,0.38137,0.011994,0.19222,0.043954,0.63895,0
0,0,0,0,0,0,0
0.030129,0.0031847,0.026987,0.17014,0,0.84526,0
0.025277,0.055732,0.010495,0.094073,0.08379,0.73263,0
0.017236,0.0031847,0.034483,0.203,0,0.60947,0
0.018327,0.008758,0.032984,0.12343,0,0.81579,0
0.028104,0.088376,0.011994,0,0,0,0
0.047726,0.19825,0.0074963,0,0,0,0
0.019386,0.055732,0.064468,0.24213,0.020196,0.64421,0
0.020745,0.0071656,0.014993,0.17087,0.07027,0.76526,0
0.021846,0.02707,0.068966,0,0,0,0
0,0,0,0,0,0,0
0.048539,0.0031847,0.037481,0,0,0,0
0.012022,0.02707,0.50675,0,0,0,0
0,0,0,0,0,0,0
0.017556,0.0047771,0.023988,0.11955,0,0.65684,0
0.088954,0.82723,0.014993,0.23123,0.033688,0.48211,0
0.026467,0.01035,0.023988,0.16982,0,0.71368,0
0,0,0,0,0,0,0
0.034907,0.12818,0.034483,0.1374,0.01878,0.67474,0
0.020231,0.071656,0.02099,0.16679,0,0.71579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.058384,0.71895,0.010495,0.16344,0,0.58316,0
0.019596,0.018312,0.04048,0.19683,0,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022979,0.019904,0.022489,0.13986,0.041051,0.74105,0
0.039066,0.12739,0.0074963,0,0,0,0
0.020635,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.034833,0.066879,0.026987,0.26062,0,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016082,0.0047771,0.017991,0.098635,0.040186,0.63579,0
0.041894,0.14968,0.005997,0.16881,0.12261,0.70211,0
0.034687,0.15127,0.026987,0.20615,0.03134,0.70842,0
0.028791,0.072452,0.032984,0.23389,0,0.72316,0
0.020677,0.084395,0.032984,0.18027,0.027946,0.78421,0
0,0,0,0,0,0,0
0.029457,0.061306,0.028486,0.12064,0,0.63895,0
0.043729,0.093153,0.035982,0.20034,0.018528,0.74421,0
0.033821,0.077229,0.010495,0,0,0,0
0.011964,0.0055732,0.025487,0.11588,0,0.61895,0
0,0,0,0,0,0,0
0.013181,0.032643,0.10645,0.19234,0.015536,0.62737,0
0.017215,0.014331,0.083958,0.083576,0,0.58421,0
0.033276,0.12978,0.0089955,0.15504,0,0.69895,0
0.051838,0.99682,0.0044978,0,0,0,0
0.027018,0.0063694,0.0029985,0.14995,0,0.74211,0
0.018243,0.015924,0.032984,0,0,0,0
0.015746,0.025478,0.088456,0.10505,0.015714,0.76737,0
0.022166,0.058917,0.13643,0.16497,0.03935,0.61053,0
0.039696,0.23169,0.01949,0.15245,0.061107,0.67158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024044,0.10669,0.025487,0.10279,0.062997,0.61158,0
0.054639,0.99124,0.025487,0.19541,0.048844,0.49474,0
0.020026,0.008758,0.0074963,0,0,0,0
0.012625,0.011146,0.064468,0.2173,0.025031,0.63474,0
0.044469,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.023866,0.0079618,0.013493,0,0,0,0
0.03347,0.12739,0.017991,0,0,0,0
0.011755,0.0063694,0.028486,0.15064,0,0.74632,0
0.03475,0.26433,0.052474,0.11713,0,0.48526,0
0,0,0,0,0,0,0
0.014026,0.041401,0.038981,0.17397,0,0.72947,0
0,0,0,0,0,0,0
0.026761,0.01035,0.025487,0,0,0,0
0.031078,0.11385,0.02099,0.07223,0,0.52316,0
0.026614,0.018312,0.032984,0.094921,0,0.66,0
0.025471,0.008758,0.023988,0,0,0,0
0.021988,0.02707,0.028486,0.11014,0.042565,0.76316,0
0.025334,0.08121,0.010495,0.11317,0.092994,0.68737,0
0.025702,0.018312,0.029985,0.17268,0.025494,0.78526,0
0.018227,0.04379,0.046477,0.15007,0.035812,0.64737,0
0,0,0,0,0,0,0
0.023336,0.020701,0.031484,0,0,0,0
0.021778,0.026274,0.053973,0.19436,0,0.80947,0
0.041217,0.16799,0.031484,0,0,0,0
0.027716,0.090764,0.0074963,0.15338,0.12186,0.69789,0
0.017477,0.027866,0.050975,0.11111,0,0.54947,0
0.098343,0.0047771,0.0014993,0,0,0,0
0.032111,0.01035,0.0044978,0.20805,0.20211,0.89474,0
0.046184,0.089968,0.011994,0.16711,0,0.65789,0
0,0,0,0,0,0,0
0.024249,0.013535,0.026987,0,0,0,0
0.06951,0.49124,0.0044978,0.18766,0.090605,0.48316,0
0.017933,0.057325,0.026987,0.091247,0,0.63684,0
0.028828,0.051752,0.037481,0.092902,0,0.91789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.089279,0.96019,0.0074963,0,0,0,0
0.041526,0.10669,0.050975,0.19727,0,0.61895,0
0.0261,0.018312,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030611,0.11704,0.13493,0.14103,0.023481,0.47895,0
0,0,0,0,0,0,0
0.042014,0.21417,0.028486,0,0,0,0
0.082586,0.86943,0.0044978,0,0,0,0
0.041133,0.20223,0.02099,0.1097,0,0.71474,0
0.0059428,0.0031847,0.14093,0.10187,0.01478,0.53263,0
0.031319,0.073248,0.037481,0.21475,0,0.50421,0
0,0,0,0,0,0,0
0.11451,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.020708,0.0047771,0.017991,0.194,0.048955,0.63158,0
0.11259,0.0095541,0.0014993,0,0,0,0
0.41892,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02311,0.042197,0.031484,0.18984,0.045236,0.71368,0
0,0,0,0,0,0,0
0.010317,0.0079618,0.064468,0.11127,0.036946,0.45579,0
0.018002,0.01035,0.031484,0.18742,0,0.59158,0
0.02899,0.036624,0.016492,0.14858,0,0.71579,0
0,0,0,0,0,0,0
0.027396,0.11067,0.047976,0.22388,0.017774,0.78526,0
0,0,0,0,0,0,0
0.025261,0.039013,0.08096,0.13982,0,0.73579,0
0.049237,0.26354,0.0074963,0.15891,0,0.53895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034157,0.22293,0.011994,0.15403,0,0.67895,0
0.017781,0.044586,0.065967,0.12678,0,0.63579,0
0.016538,0.015127,0.043478,0.12112,0.021359,0.66421,0
0,0,0,0,0,0,0
0.034718,0.052548,0.041979,0.098635,0.099535,0.64526,0
0.017021,0.041401,0.053973,0.15294,0.040693,0.64316,0
0,0,0,0,0,0,0
0.016853,0.015127,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.02332,0.0055732,0.01949,0.17995,0,0.69789,0
0,0,0,0,0,0,0
0.026074,0.074841,0.035982,0.24988,0,0.66211,0
0,0,0,0,0,0,0
0.018458,0.011146,0.026987,0.20244,0,0.54526,0
0,0,0,0,0,0,0
0.040645,0.062102,0.016492,0.24257,0,0.67263,0
0.027448,0.0047771,0.02099,0.12964,0.065003,0.69053,0
0.024626,0.040605,0.01949,0.20644,0,0.82842,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0.020115,0.035828,0,0.13566,0,0.44,0
0.037325,0.1242,0.0044978,0.29058,0,0.72421,0
0.18342,0.0031847,0.0014993,0,0,0,0
0.024658,0.06051,0.01949,0.15217,0.10721,0.45263,0
0.038405,0.15366,0.035982,0.14692,0.052257,0.62316,0
0,0,0,0,0,0,0
0.036774,0.14809,0.016492,0.17349,0.036308,0.69158,0
0.073108,0.92596,0.0074963,0,0,0,0
0.026913,0.011146,0.0074963,0,0,0,0
0.02748,0.0055732,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0.042355,0.13694,0.022489,0.16578,0.025072,0.59474,0
0.052373,0.45143,0.0089955,0.1531,0.10541,0.63474,0
0.1236,0.0047771,0.0014993,0,0,0,0
0.031739,0.24045,0.0089955,0.092377,0,0.39158,0
0.019544,0.013535,0.0074963,0.13045,0.13109,0.73263,0
0.025513,0.0031847,0.0074963,0,0,0,0
0.029814,0.040605,0.013493,0.22513,0,0.69895,0
0.015515,0.019904,0.037481,0.13998,0.051185,0.64947,0
0.0097928,0.014331,0.056972,0.13098,0.1533,0.65158,0
0.1994,0.0047771,0.0014993,0,0,0,0
0.015232,0.013535,0.029985,0.18338,0.055919,0.63684,0
0.019764,0.044586,0.016492,0.12843,0,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030045,0.051752,0.0074963,0.21253,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028938,0.11146,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.054839,0.86863,0.0044978,0.21205,0,0.41263,0
0,0,0,0,0,0,0
0.075452,0.71178,0.022489,0.22537,0,0.66526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022864,0.15207,0.022489,0.14612,0,0.74316,0
0.022528,0.02707,0.010495,0.14184,0,0.78842,0
0.031408,0.0039809,0.014993,0,0,0,0
0.04705,0.33041,0.038981,0.15677,0,0.63158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03283,0.076433,0.013493,0.1703,0,0.67789,0
0.047312,0.69029,0.0044978,0.15762,0.097154,0.51263,0
0.033454,0.1457,0.016492,0.23833,0,0.86105,0
0.021406,0.0071656,0.031484,0,0,0,0
0.013821,0.0055732,0.037481,0.1208,0,0.65684,0
0.012678,0.028662,0.067466,0.10195,0.040555,0.81895,0
0,0,0,0,0,0,0
0.040115,0.70064,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.0087438,0.011943,0.02099,0.060683,0,0.78316,0
0.054267,0.45223,0.011994,0,0,0,0
0.031964,0.08121,0.095952,0.11491,0.01346,0.56,0
0.053118,0.64331,0.014993,0.13421,0,0.69263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029279,0.01672,0.005997,0,0,0,0
0.012064,0.0079618,0,0.093225,0,0.63789,0
0,0,0,0,0,0,0
0.036953,0.15605,0.014993,0.19646,0.053131,0.70211,0
0.031702,0.046178,0.010495,0,0,0,0
0.040734,0.57643,0.038981,0.15871,0,0.55368,0
0.025104,0.023089,0.014993,0,0,0,0
0.028665,0.17357,0.070465,0.14018,0,0.62947,0
0.013811,0.039809,0.10795,0.085837,0,0.79368,0
0.028807,0.063694,0.14843,0,0,0,0
0,0,0,0,0,0,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0,0,0,0,0,0,0
0.02803,0.020701,0.022489,0,0,0,0
0.0084186,0.0039809,0.12894,0,0,0,0
0.031151,0.092357,0.011994,0,0,0,0
0.044055,0.55334,0.010495,0.12557,0,0.41895,0
0.022607,0.013535,0.01949,0.13695,0,0.68737,0
0.037629,0.12898,0.0074963,0.13836,0.078959,0.57368,0
0.043063,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.032672,0.14252,0.023988,0.14022,0,0.58105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024983,0.15685,0.043478,0.14886,0.054577,0.64316,0
0.025224,0.024682,0.01949,0,0,0,0
0.032987,0.1242,0.0074963,0.20975,0.070648,0.71474,0
0.018489,0.011146,0.035982,0.084625,0.037403,0.62421,0
0.016769,0.01672,0.005997,0,0,0,0
0.024778,0.04379,0.010495,0.1858,0,0.78632,0
0.034854,0.57245,0.0074963,0.14668,0.034824,0.55474,0
0,0,0,0,0,0,0
0.023551,0.030255,0.034483,0.10065,0.029441,0.76105,0
0,0,0,0,0,0,0
0.025649,0.08758,0.083958,0,0,0,0
0.029001,0.059713,0.011994,0,0,0,0
0.034052,0.19029,0.038981,0.13873,0,0.61368,0
0.02053,0.0063694,0.02099,0.13013,0,0.70421,0
0,0,0,0,0,0,0
0.027658,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.019496,0.020701,0.034483,0,0,0,0
0.023179,0.057325,0.050975,0.12355,0.029049,0.61579,0
0.040865,0.074841,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.034026,0.16242,0.025487,0,0,0,0
0.039051,0.15287,0.014993,0.18601,0,0.72,0
0.040283,0.0079618,0.005997,0,0,0,0
0.01037,0.015127,0.049475,0.10178,0.033507,0.75895,0
0,0,0,0,0,0,0
0.23806,0.0071656,0.0014993,0,0,0,0
0.038206,0.12022,0.01949,0.19549,0.038671,0.76526,0
0,0,0,0,0,0,0
0.018558,0.0095541,0.032984,0.17042,0,0.61053,0
0.039895,0.21258,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.022512,0.023885,0.013493,0.22473,0.14739,0.65474,0
0.075489,0.0031847,0.013493,0,0,0,0
0.023839,0.011146,0.010495,0.18096,0,0.60105,0
0.035353,0.10987,0.016492,0.1439,0,0.57895,0
0.064495,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016654,0.0031847,0.043478,0,0,0,0
0.022665,0.06051,0.0089955,0,0,0,0
0.037556,0.050955,0.022489,0,0,0,0
0.042423,0.21975,0.010495,0.15161,0,0.67789,0
0.0095883,0.0039809,0.070465,0.084746,0.030344,0.70947,0
0.038799,0.28901,0.02099,0.1577,0.02403,0.60105,0
0,0,0,0,0,0,0
0.011991,0.019108,0.038981,0.15863,0.045341,0.70316,0
0.016811,0.0031847,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.028691,0.083599,0.029985,0.18346,0,0.74842,0
0.11538,0.0039809,0.011994,0,0,0,0
0.026798,0.058121,0.01949,0.15306,0.031969,0.68842,0
0.010873,0.008758,0.077961,0.053254,0,0.65789,0
0.063834,0.98885,0.013493,0,0,0,0
0.052473,0.76911,0.011994,0.16279,0,0.38316,0
0.011067,0.0039809,0.0089955,0.1298,0.15868,0.69158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031812,0.21975,0.044978,0,0,0,0
0.02171,0.039809,0.070465,0.13235,0,0.73789,0
0.038232,0.18471,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.097692,0.0031847,0.0014993,0,0,0,0
0.021096,0.0031847,0.0089955,0,0,0,0
0.019801,0.01672,0.011994,0.15653,0.096803,0.73579,0
0.041935,0.084395,0.02099,0.1269,0.026074,0.64421,0
0,0,0,0,0,0,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0.035987,0.088376,0.014993,0.14034,0,0.57368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030165,0.024682,0.01949,0.15294,0.040181,0.74947,0
0,0,0,0,0,0,0
0.028319,0.046178,0.005997,0,0,0,0
0.037718,0.10828,0.0074963,0.14983,0,0.66842,0
0.029342,0.13455,0.053973,0.15568,0.027832,0.5,0
0.020131,0.0031847,0.011994,0.12488,0.097129,0.57158,0
0.027102,0.019904,0.047976,0.20793,0,0.63895,0
0.015531,0.041401,0.0089955,0,0,0,0
0,0.0031847,0,0,0,0,0
0,0,0,0,0,0,0
0.018704,0.026274,0.04048,0.095446,0.058674,0.69895,0
0.030622,0.092357,0.010495,0.23482,0.059323,0.80211,0
0.010942,0.0031847,0.013493,0,0,0,0
0.01776,0.0031847,0.017991,0,0,0,0
0.038573,0.30573,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022785,0.029459,0.04048,0.14838,0.026718,0.68947,0
0,0,0,0,0,0,0
0.015914,0.0031847,0.02099,0.17014,0.05428,0.61368,0
0.022224,0.015127,0.067466,0.15629,0.036962,0.55684,0
0.026798,0.049363,0.035982,0.16037,0.03819,0.77263,0
0.027679,0.038217,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.020126,0.020701,0.028486,0.25044,0.068038,0.53684,0
0.021726,0.095541,0.068966,0.12617,0,0.55263,0
0.045392,0.8129,0.01949,0.19021,0,0.48,0
0,0,0,0,0,0,0
0.025497,0.019904,0.0089955,0.14361,0.061941,0.79158,0
0.026006,0.035828,0.047976,0,0,0,0
0.023829,0.015924,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.061878,0.80494,0.022489,0.25682,0.033137,0.61684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014965,0.0063694,0.053973,0.14567,0.024747,0.59158,0
0,0,0,0,0,0,0
0.035269,0.15605,0.014993,0.13077,0.1061,0.78211,0
0.044542,0.21895,0.016492,0.19206,0,0.69895,0
0.027752,0.035032,0.047976,0.087573,0.021125,0.81684,0
0,0,0,0,0,0,0
0.023341,0.072452,0.029985,0.15128,0,0.76105,0
0.0099344,0.0039809,0.02099,0.091247,0.10499,0.60316,0
0,0,0,0,0,0,0
0.027705,0.029459,0.014993,0.19513,0,0.68316,0
0.020834,0.0063694,0.029985,0.17301,0,0.88421,0
0,0,0,0,0,0,0
0.022691,0.39092,0.013493,0.096334,0,0.15474,0
0.061185,0.60271,0.014993,0,0,0,0
0.029982,0.16401,0.044978,0,0,0,0
0.065681,0.44984,0.011994,0.19533,0,0.63895,0
0.03689,0.27707,0.025487,0.16182,0,0.64632,0
0,0,0,0,0,0,0
0.039664,0.4586,0.035982,0.065407,0,0.26526,0
0,0,0,0,0,0,0
0.022318,0.0031847,0.0074963,0,0,0,0
0.016098,0.012739,0.073463,0.075662,0.020809,0.7,0
0.01572,0.01672,0.011994,0.13707,0,0.73789,0
0.01294,0.0095541,0.031484,0.16844,0,0.52737,0
0,0,0,0,0,0,0
0.010768,0.0063694,0.016492,0.18673,0.11396,0.62842,0
0.026252,0.039809,0.01949,0.090237,0,0.74211,0
0.0339,0.049363,0.028486,0.15855,0,0.78842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02203,0.0039809,0.0074963,0,0,0,0
0.015793,0.0031847,0.034483,0,0,0,0
0.015783,0.024682,0.16642,0,0,0,0
0.06331,0.031051,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017734,0.0071656,0.010495,0,0,0,0
0.044427,0.11465,0.031484,0.25505,0,0.75368,0
0.015515,0.019904,0.025487,0.10146,0.035299,0.72632,0
0,0.0031847,0,0,0,0,0
0.025854,0.072452,0.025487,0,0,0,0
0.048613,0.63455,0.01949,0.15459,0.020352,0.47895,0
0,0,0,0,0,0,0
0.021023,0.023885,0.028486,0.087411,0.039808,0.81789,0
0.013454,0.0047771,0.043478,0.1988,0.060776,0.78737,1
0.020357,0.0063694,0.010495,0.25226,0.19106,0.73684,1
0.15915,0.18949,0.0014993,0.98159,0,0.47474,1
0.037388,0.065287,0.010495,0.16703,0.11925,0.69263,1
0.058621,0.058917,0.014993,0.44562,0.035291,0.76211,1
0.16652,0.42994,0.0044978,0.29893,0.095716,0.56947,1
0.096522,0.077229,0.0044978,0.28456,0,0.54947,1
0.036716,0.11146,0.0029985,0.22222,0,0.89684,1
0.033302,0.042197,0.0029985,0.22339,0.28027,0.85895,1
0.036963,0.018312,0.0044978,0.2309,0.18498,0.86737,1
0.14135,0.22532,0.0014993,0.49786,0,0.64947,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
0.02823,0.031847,0.0044978,0.23046,0.21121,0.87368,1
0.033853,0.02707,0.0029985,0.23829,0.273,0.86105,1
0.040844,0.012739,0.013493,0.26724,0.080283,0.83053,1
0.055368,0.2492,0.031484,0,0,0,1
0.036438,0.033439,0.005997,0.21778,0.15994,0.83158,1
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
0.02716,0.031847,0.010495,0.17127,0.16416,0.77263,1
0.040451,0.01672,0.010495,0.2584,0.096124,0.77158,1
0.016549,0.01672,0.0089955,0.20369,0.16799,0.70421,1
0.074073,0.035032,0.0029985,0.27645,0.28852,0.80105,1
0.020115,0.025478,0.0089955,0.24293,0.33757,0.77263,1
0.12926,0.26831,0.0014993,0,0,0,1
0.032405,0.054936,0.022489,0.19755,0.043193,0.78737,1
0.024238,0.023089,0.005997,0.233,0.19225,0.76105,1
0.028114,0.026274,0.0074963,0.15213,0.16626,0.74842,1
0.059239,0.14889,0.0014993,0.23595,0.3706,0.73158,1
0.032809,0.012739,0.0089955,0.54433,0.22612,0.71053,1
0.14033,0.0047771,0.0014993,0,0,0,1
0.028251,0.035828,0.0029985,0.23316,0.23656,0.90842,1
0.038537,0.020701,0.0044978,0.21516,0.16634,0.82632,1
0.029064,0.018312,0.005997,0.20934,0,0.88105,1
0.064044,0.045382,0.005997,0.22521,0.12229,0.61789,1
0.17995,0.066879,0.0044978,0.5365,0.084671,0.64105,1
0.024836,0.011943,0.0089955,0.24289,0.1302,0.86737,1
0.037514,0.056529,0.0044978,0.2309,0.18498,0.84632,1
0.035757,0.083599,0.0029985,0.23163,0.23656,0.88421,1
0.020635,0.011146,0.034483,0.28509,0.044457,0.80526,1
0.043289,0.013535,0.0074963,0.25646,0.1255,0.82,1
0.05593,0.035828,0.005997,0.60647,0,0.60211,1
0.040876,0.061306,0.0044978,0.22162,0.15099,0.76632,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.039376,0.020701,0.0029985,0.28609,0.61255,0.78421,1
0.030249,0.020701,0.0074963,0.25561,0.19793,0.85158,1
0.14171,0.30096,0.0029985,0.47117,0.11169,0.51684,1
0.02129,0.0063694,0.016492,0.17333,0.097387,0.81789,1
0.036879,0.023089,0.0044978,0,0,0,1
0.022985,0.017516,0.014993,0.21358,0.084984,0.90526,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.042937,0.054936,0.013493,0.26724,0.080283,0.76211,1
0,0,0,0,0,0,1
0.028366,0.045382,0.0029985,0.23333,0.33876,0.88632,1
0.023383,0.020701,0.0074963,0,0,0,1
0.047511,0.046178,0.005997,0.25598,0.17126,0.75368,1
0.051314,0.05414,0.0029985,0.27895,0.28852,0.81263,1
0.06705,0.17357,0.02099,0.55515,0.083283,0.85789,1
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.036937,0.039013,0.0029985,0.24423,0.29132,0.82526,1
0.031875,0.021497,0.005997,0.16598,0,0.81053,1
0.032305,0.050159,0.0029985,0.20349,0.16957,0.83895,1
0.03124,0.046975,0.0029985,0.26805,0.25921,0.87053,1
0.030055,0.019904,0.010495,0.26167,0.10584,0.72947,1
0.04161,0.068471,0.0029985,0.2351,0.23656,0.87684,1
