0.03625,0.11226,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.020771,0.013535,0.0089955,0.12193,0,0.79053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013554,0.014331,0.11094,0.15677,0.01247,0.64842,0
0.025518,0.014331,0.01949,0,0,0,0
0.036501,0.039809,0.010495,0.21261,0,0.80316,0
0,0,0,0,0,0,0
0.0086703,0.021497,0.16042,0.097909,0.018513,0.79789,0
0,0,0,0,0,0,0
0.23806,0.0071656,0.0014993,0,0,0,0
0.039087,0.040605,0.049475,0.33664,0,0.72632,0
0.023624,0.023089,0.014993,0.1707,0,0.81474,0
0.040703,0.0079618,0.010495,0,0,0,0
1,0.72532,0,0,0,0,0
0.036092,0.19825,0.031484,0.19243,0,0.67158,0
0,0,0,0,0,0,0
0.018038,0.0031847,0.049475,0.15782,0.031841,0.55684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014309,0.027866,0.062969,0.092377,0.017385,0.74316,0
0,0,0,0,0,0,0
0.057252,0.66561,0.017991,0.1575,0,0.49789,0
0.02288,0.019108,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028324,0.015127,0.026987,0.15128,0,0.73474,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0.1325,0.01035,0.0029985,0,0,0,0
0.018951,0.075637,0.41079,0.15512,0.012373,0.58421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021427,0.068471,0.029985,0.056888,0,0.48316,0
0.032405,0.021497,0.011994,0.24261,0.074158,0.77368,0
0.0077996,0.0063694,0.18741,0.18702,0.025845,0.40842,0
0.023121,0.024682,0.013493,0.099766,0,0.67474,0
0.051823,0.28025,0.022489,0.15718,0.058726,0.67158,0
0.046184,0.46656,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040855,0.033439,0.005997,0.18673,0.11396,0.65895,0
0,0,0,0,0,0,0
0.024354,0.055732,0.031484,0.14515,0.043488,0.83684,0
0.030543,0.077229,0.0089955,0.23979,0.12958,0.77368,0
0.017115,0.012739,0.034483,0.23328,0,0.66211,0
0.020504,0.01035,0.005997,0.24802,0,0.87053,0
0,0,0,0,0,0,0
0.026137,0.17834,0.046477,0,0,0,0
0.028985,0.061306,0.0089955,0.12972,0.13832,0.72737,0
0.012006,0.0095541,0.016492,0.1055,0.081986,0.67158,0
0.046808,0.26115,0.01949,0.12528,0.037366,0.54526,0
0,0,0,0,0,0,0
0.053952,0.28822,0.02099,0.23926,0,0.69895,0
0,0,0,0,0,0,0
0.017005,0.017516,0.049475,0.16364,0.024259,0.75158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052919,0.29379,0.0089955,0.24996,0.10068,0.66632,0
0.017272,0.044586,0.017991,0.18746,0.056104,0.71789,0
0.056061,0.86943,0.022489,0.11442,0,0.43263,0
0.01872,0.018312,0.01949,0,0,0,0
0.11847,0.88535,0.013493,0.26999,0.030144,0.53368,0
0,0,0,0,0,0,0
0.023116,0.011943,0.025487,0.13671,0,0.87474,0
0,0,0,0,0,0,0
0.02033,0.0079618,0.010495,0,0,0,0
0.042943,0.078822,0.014993,0.14454,0.052257,0.69789,0
0.01294,0.0095541,0.031484,0.16844,0,0.52737,0
0,0,0,0,0,0,0
0.0097299,0.0071656,0.038981,0.1357,0.05353,0.53895,0
0.0087018,0.0039809,0.035982,0,0,0,0
0.027328,0.069268,0.013493,0,0,0,0
0.036397,0.058121,0.005997,0.1621,0.28118,0.62947,0
0.039958,0.14729,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.040042,0.62022,0.014993,0.18358,0.060565,0.43158,0
0,0,0,0,0,0,0
0.025801,0.029459,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.025114,0.011943,0.044978,0.14063,0.01871,0.6,0
0.025056,0.0031847,0.016492,0,0,0,0
0.038295,0.2086,0.043478,0.084383,0,0.57789,0
0.066714,0.29379,0.014993,0.17628,0.024433,0.52632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045922,0.98567,0.011994,0,0,0,0
0.015688,0.012739,0.074963,0.17325,0.020902,0.65053,0
0.020288,0.020701,0.028486,0.058301,0,0.63474,0
0.029006,0.015127,0.005997,0.17418,0.1276,0.65263,0
0,0,0,0,0,0,0
0.037231,0.29777,0.016492,0.27334,0.053498,0.58421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028996,0.038217,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.013433,0.015127,0.044978,0.079134,0.034304,0.67053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024312,0.0071656,0.0089955,0,0,0,0
0.026383,0.031847,0.037481,0.13731,0.030003,0.79158,0
0.058982,0.0031847,0.017991,0,0,0,0
0.035347,0.37898,0.0089955,0,0,0,0
0.068188,0.96099,0.005997,0.159,0,0.35789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025229,0.015127,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.019638,0.0047771,0.0089955,0,0,0,0
0.030648,0.0055732,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.011015,0.008758,0.061469,0.12318,0,0.56632,0
0.031796,0.073248,0.025487,0.17898,0,0.64947,0
0.026111,0.028662,0.013493,0.17103,0.086889,0.67368,0
0.012935,0.0063694,0.035982,0.1378,0.038286,0.67474,0
0.023624,0.040605,0.025487,0.20627,0,0.59789,0
0.014104,0.019904,0.011994,0.10861,0.089539,0.75263,0
0,0,0,0,0,0,0
0.019386,0.065287,0.025487,0,0,0,0
0,0.0047771,0.2084,0,0,0,0
0.032636,0.0031847,0.029985,0.27112,0.031973,0.55158,0
0.045397,0.38376,0.0089955,0.085433,0,0.51579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031178,0.046975,0.016492,0.086725,0,0.76316,0
0.034639,0.13376,0.038981,0.084262,0,0.73263,0
0.022381,0.12102,0.02099,0.15225,0.072073,0.62632,0
0.032185,0.12182,0.0074963,0.12056,0.089414,0.78842,0
0.016654,0.0031847,0.043478,0,0,0,0
0.04033,0.36704,0.037481,0,0,0,0
0.018211,0.020701,0.062969,0,0,0,0
0.028896,0.049363,0.037481,0.19594,0.024209,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.088739,0.0079618,0.0029985,0,0,0,0
0.029001,0.0031847,0.011994,0.17757,0.12186,0.54737,0
0,0,0,0,0,0,0
0.017341,0.04379,0.10045,0.28844,0,0.63158,0
0.020677,0.084395,0.032984,0.18027,0.027946,0.78421,0
0.020834,0.041401,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.030674,0.066879,0.011994,0,0,0,0
0.046179,0.92197,0.0044978,0,0,0,0
0.036517,0.20064,0.014993,0.18092,0,0.64,0
0.042654,0.069268,0.011994,0.22953,0.11994,0.81684,0
0.050936,0.29697,0.017991,0.1879,0,0.57474,0
0.02203,0.0039809,0.0074963,0,0,0,0
0.015295,0.031847,0.032984,0,0,0,0
0.039051,0.1258,0.0074963,0,0,0,0
0.02,0.0031847,0.028486,0,0,0,0
0.020467,0.024682,0.010495,0.16299,0,0.84105,0
0.038175,0.12341,0.0074963,0,0,0,0
0.0072227,0.0031847,0,0.068718,0,0.43579,0
0.0094309,0.0047771,0.044978,0,0,0,0
0.033501,0.049363,0.026987,0,0,0,0
0.024081,0.096338,0.032984,0.13937,0.033712,0.75368,0
0.028156,0.05414,0.031484,0,0,0,0
0.024422,0.044586,0.035982,0,0,0,0
0.058159,0.59634,0.014993,0.2263,0,0.45263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038788,0.076433,0.013493,0.23494,0,0.57053,0
0.024862,0.050955,0.0044978,0,0,0,0
0.069851,0.0031847,0.0044978,0,0,0,0
0.030003,0.047771,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023929,0.017516,0.013493,0.18015,0,0.56526,0
0.027794,0.19347,0.017991,0.10966,0,0.47895,0
0.024034,0.044586,0.053973,0.077641,0.034276,0.50526,0
0,0,0,0,0,0,0
0.026252,0.039809,0.01949,0.090237,0,0.74211,0
0.039019,0.13217,0.026987,0,0,0,0
0.047653,0.13615,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.054409,0.1242,0.01949,0.13978,0.055618,0.77789,0
0.024936,0.0031847,0.04048,0,0,0,0
0.047453,0.2078,0.044978,0.17115,0,0.70526,0
0,0,0,0,0,0,0
0.066625,0.69506,0.005997,0.25279,0,0.63474,0
0.068015,0.6879,0.01949,0.29647,0,0.57895,0
0.037314,0.070064,0.005997,0.22113,0,0.64,0
0.037682,0.21576,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.020629,0.015924,0.029985,0.22016,0,0.45474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024632,0.072452,0.043478,0.11943,0.022165,0.76316,0
0,0,0,0,0,0,0
0.02064,0.023885,0.0089955,0.12468,0.075058,0.73158,0
0.042518,0.62261,0.038981,0.12924,0,0.53368,0
0.012515,0.0047771,0.041979,0.18165,0.044478,0.58526,0
0,0,0,0,0,0,0
0.035431,0.12978,0.028486,0.1642,0.027111,0.80421,0
0.010186,0.019904,0.01949,0.2544,0,0.54632,0
0.011634,0.011146,0.026987,0.08733,0.041409,0.52842,0
0.04994,0.41083,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035536,0.069268,0.0074963,0.25311,0,0.75053,0
0.0097194,0.0047771,0.076462,0.061854,0,0.57684,0
0.026583,0.074045,0.011994,0.10279,0,0.65474,0
0.039801,0.11704,0.025487,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022072,0.048567,0.014993,0.19037,0,0.68737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.24797,0.0031847,0.0029985,0,0,0,0
0.018521,0.014331,0.038981,0.15714,0.027113,0.76316,0
0.074246,0.57962,0.0029985,0.18815,0,0.48211,0
0.016035,0.0039809,0.013493,0,0,0,0
0.031524,0.017516,0.022489,0,0,0,0
0.03005,0.094745,0.047976,0.25194,0,0.68421,0
0.032179,0.048567,0.050975,0.12306,0.031421,0.73158,0
0.042261,0.0031847,0.023988,0,0,0,0
0.027579,0.082006,0.029985,0.18855,0,0.73158,0
0.025355,0.035828,0.04048,0,0,0,0
0.039869,0.22452,0.049475,0,0,0,0
0,0,0,0,0,0,0
0.069111,0.15924,0.02099,0.14285,0.035742,0.68421,0
0.015075,0.090764,0.055472,0.17397,0.036772,0.70421,0
0.072379,0.9992,0.005997,0.1103,0,0.53895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0447,0.0039809,0.0074963,0,0,0,0
0.039643,0.075637,0.013493,0,0,0,0
0.021605,0.023089,0.035982,0.15189,0.019496,0.74316,0
0,0,0,0,0,0,0
0.037299,0.084395,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.022811,0.032643,0.01949,0.11668,0.10468,0.62842,0
0.03519,0.032643,0.0044978,0.19755,0,0.85684,0
0.013737,0.0039809,0.013493,0.16465,0.078803,0.56316,0
0,0,0,0,0,0,0
0.025471,0.018312,0.017991,0.11042,0,0.56632,0
0,0,0,0,0,0,0
0.012935,0.019108,0.068966,0.2498,0,0.61263,0
0.16628,0.018312,0.0029985,0,0,0,0
0.013921,0.021497,0.013493,0,0,0,0
0.018783,0.0055732,0.023988,0.1875,0.047431,0.71158,0
0.043729,0.30892,0.01949,0.21237,0.024528,0.64105,0
0.053386,0.52389,0.013493,0.23328,0,0.46105,0
0,0,0,0,0,0,0
0.053097,0.0039809,0.0044978,0,0,0,0
0.017425,0.021497,0.025487,0.1724,0.063239,0.72526,0
0,0,0,0,0,0,0
0.022423,0.015924,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.03315,0.11624,0.0089955,0.26906,0.14054,0.70526,0
0.029179,0.11226,0.016492,0.18552,0.052867,0.72526,0
0.04042,0.19108,0.011994,0.17902,0,0.74737,0
0.034687,0.056529,0.026987,0.19586,0.022785,0.79368,0
0.011692,0.0039809,0.026987,0.17599,0.066346,0.64105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0,0,0,0,0,0,0
0.056743,0.30096,0.005997,0.17922,0.11516,0.63263,0
0.065565,0.41799,0.016492,0,0,0,0
0.02054,0.0047771,0.032984,0,0,0,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0.016816,0.030255,0.10045,0.18286,0,0.66211,0
0.033601,0.11943,0.029985,0.11943,0,0.68316,0
0.057435,0.51911,0.028486,0.18863,0,0.69895,0
0.015631,0.0031847,0.043478,0,0,0,0
0.028209,0.01672,0.0074963,0.18322,0,0.68105,0
0,0,0,0,0,0,0
0.05582,0.0047771,0.01949,0,0,0,0
0.033889,0.1664,0.026987,0.19586,0,0.73474,0
0.017021,0.041401,0.053973,0.15294,0.040693,0.64316,0
0.028539,0.069268,0.041979,0.14285,0.030089,0.68211,0
0.067621,0.13376,0.022489,0.25912,0,0.67158,0
0.046735,0.0031847,0.0029985,0,0,0,0
0.031849,0.43631,0.0044978,0,0,0,0
0,0.0055732,0.21439,0,0,0,0
0.020388,0.0063694,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.040514,0.068471,0.034483,0.14309,0.026838,0.74316,0
0,0,0,0,0,0,0
0.028728,0.084395,0.028486,0.24281,0.033137,0.60737,0
0.021432,0.0055732,0.014993,0,0,0,0
0.025644,0.015924,0.01949,0.12617,0.043055,0.79579,0
0.015521,0.041401,0.08096,0.080911,0,0.8,0
0.058059,0.60589,0.013493,0.16517,0,0.52211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013732,0.0079618,0.04048,0.13251,0.038562,0.73684,0
0.018725,0.0031847,0.029985,0.096213,0,0.70737,0
0,0,0,0,0,0,0
0.040729,0.52229,0.043478,0,0,0,0
0.020005,0.082803,0.053973,0.088542,0,0.73263,0
0.018138,0.011146,0.016492,0.15621,0.053807,0.69474,0
0.047029,0.084395,0.014993,0.11894,0.075346,0.84105,0
0,0,0,0,0,0,0
0.017293,0.012739,0.011994,0,0,0,0
0.025639,0.0031847,0.0089955,0,0,0,0
0.032457,0.068471,0.013493,0.15912,0,0.78105,0
0.020823,0.0071656,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034907,0.075637,0.010495,0.24209,0,0.67368,0
0.016722,0.04379,0.016492,0.088582,0,0.56632,0
0.029667,0.054936,0.026987,0.21172,0.035954,0.75053,0
0.059885,0.53822,0.022489,0.16651,0,0.56842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034251,0.11226,0.023988,0,0,0,0
0.017204,0.025478,0.0089955,0.12056,0.089414,0.84526,0
0.051167,0.37978,0.014993,0,0,0,0
0.0199,0.0095541,0.028486,0.16404,0.030089,0.68211,0
0.032867,0.014331,0.023988,0,0,0,0
0.16399,0.01672,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.0084658,0.0031847,0.046477,0.15791,0.041521,0.55579,0
0.015321,0.0055732,0.031484,0.34189,0,0.50526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020965,0.015127,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.010176,0.01035,0.098951,0.18895,0,0.48947,0
0.075311,0.33599,0.025487,0.27386,0.025295,0.65684,0
0,0,0,0,0,0,0
0.075106,0.98567,0.0089955,0.13497,0,0.54737,0
0.018133,0.0047771,0.01949,0.087411,0.062574,0.67895,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0.01819,0.035032,0,0.18722,0,0.46,0
0.029011,0.082803,0.025487,0.11228,0,0.72842,0
0,0,0,0,0,0,0
0.014797,0.014331,0.068966,0.11943,0.022165,0.62211,0
0.04727,0.65764,0.005997,0,0,0,0
0.018867,0.011146,0.0074963,0.12738,0,0.78316,0
0.015914,0.011146,0.034483,0.12649,0,0.83474,0
0.01711,0.0071656,0.01949,0.15189,0,0.67053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069924,0.99443,0.0074963,0.22481,0,0.40842,0
0.041799,0.086783,0.0089955,0.22953,0.11994,0.75895,0
0.052174,0.34475,0.016492,0.23833,0,0.59263,0
0.035216,0.22691,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.021873,0.040605,0.032984,0,0,0,0
0.036963,0.12818,0.032984,0,0,0,0
0.028219,0.11385,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.025953,0.095541,0.052474,0.094113,0,0.77474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014576,0.019904,0.035982,0.2089,0.074453,0.68632,0
0.047139,0.72532,0.0074963,0.14882,0,0.40316,0
0.029599,0.018312,0.013493,0.15221,0,0.66947,0
0.02096,0.011146,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.020325,0.0095541,0.016492,0.15225,0,0.75053,0
0.036575,0.11704,0.011994,0,0,0,0
0.030774,0.024682,0.025487,0.12863,0,0.65789,0
0.12099,0.68073,0.010495,0,0,0,0
0.032992,0.14331,0.016492,0,0,0,0
0.018558,0.022293,0.011994,0.16231,0.13592,0.87579,0
0.025224,0.026274,0.0089955,0.14478,0,0.81895,0
0.034493,0.11783,0.026987,0.18443,0.028847,0.78105,0
0.018636,0.0031847,0.0074963,0,0,0,0
0.013239,0.031847,0.11244,0.17115,0.014025,0.65684,0
0.025581,0.044586,0.043478,0.12452,0.026309,0.73368,0
0.021101,0.013535,0.014993,0.17599,0,0.67684,0
0,0,0,0,0,0,0
0.19272,0.0031847,0.0014993,0,0,0,0
0.055148,0.50398,0.0089955,0,0,0,0
0.025806,0.015924,0.01949,0.16667,0,0.66947,0
0.03732,0.15366,0.026987,0.11414,0.057472,0.64632,0
0.021715,0.021497,0.046477,0.13057,0,0.65263,0
0.03113,0.069268,0.043478,0,0,0,0
0.040367,0.13137,0.010495,0.24616,0,0.68737,0
0.05669,0.18471,0.011994,0.15302,0.043288,0.60105,0
0.024904,0.02707,0.0089955,0.14616,0.086565,0.83368,0
0.047522,0.99204,0.023988,0,0,0,0
0.018568,0.018312,0.052474,0.28456,0.028001,0.51789,0
0,0,0,0,0,0,0
0.016501,0.0047771,0.0089955,0.13687,0.15868,0.62316,0
0.024852,0.01035,0.032984,0.20587,0.026178,0.74737,0
0.022491,0.12818,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.056895,0.69984,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.073055,0.53264,0.0089955,0.23785,0,0.46947,0
0.023913,0.011943,0.016492,0,0,0,0
0.018437,0.06051,0.28636,0.17179,0,0.36421,0
0,0,0,0,0,0,0
0.031534,0.061306,0.014993,0.1227,0,0.68211,0
0.026231,0.062898,0.047976,0.1034,0.14923,0.53474,0
0.020016,0.01035,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.023855,0.01035,0.016492,0.18508,0.070194,0.67789,0
0.039344,0.067675,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.02823,0.031847,0.0044978,0.23046,0.21121,0.87368,1
0.062743,0.84156,0.0089955,0.21294,0.091986,0.50947,1
0.14171,0.30096,0.0029985,0.47117,0.11169,0.51684,1
0.051314,0.05414,0.0029985,0.27895,0.28852,0.81263,1
0.18159,0.24522,0.0014993,0.60647,0,0.49684,1
0.1184,0.28822,0.0014993,0.29679,0.41819,0.56105,1
0.028366,0.045382,0.0029985,0.23333,0.33876,0.88632,1
0.043782,0.45939,0.052474,0,0,0,1
0.037787,0.044586,0.0074963,0.19356,0.11434,0.77158,1
0.076979,0.30175,0.010495,0,0,0,1
0.12926,0.26831,0.0014993,0,0,0,1
0.023289,0.032643,0.010495,0.22162,0.15099,0.67579,1
0.039942,0.013535,0.01949,0.1988,0.060776,0.88,1
0.16652,0.42994,0.0044978,0.29893,0.095716,0.56947,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.028251,0.035828,0.0029985,0.23316,0.23656,0.90842,1
0.0081773,0.0031847,0.010495,0.36947,0.5888,0.56947,1
0.041164,0.034236,0.013493,0.20547,0.054138,0.82105,1
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.033302,0.042197,0.0029985,0.22339,0.28027,0.85895,1
0.030574,0.023885,0.0074963,0.21778,0.12665,0.87895,1
0.064485,0.055732,0.0014993,0.20906,0.5888,0.64105,1
0.023902,0.008758,0.032984,0.1988,0.060776,0.91053,1
0.032809,0.012739,0.0089955,0.54433,0.22612,0.71053,1
0.031513,0.028662,0.011994,0.22941,0.17008,0.83158,1
0.049169,0.023885,0.017991,0.28509,0.04244,0.87263,1
0.040876,0.061306,0.0044978,0.22162,0.15099,0.76632,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
0.020357,0.0063694,0.010495,0.25226,0.19106,0.73684,1
0.013454,0.0047771,0.043478,0.1988,0.060776,0.78737,1
0.086714,0.11226,0.0089955,0.29203,0,0.65895,1
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
0.023756,0.0047771,0.0089955,0.24528,0.14905,0.79263,1
0.030102,0.025478,0.0044978,0.21673,0.20766,0.89263,1
0.027663,0.019108,0.049475,0.10784,0.012363,0.68211,1
0.059239,0.14889,0.0014993,0.23595,0.3706,0.73158,1
0.040844,0.012739,0.013493,0.26724,0.080283,0.83053,1
0.023409,0.01035,0.022489,0.1592,0.10708,0.73895,1
0.021684,0.011146,0.013493,0.19642,0.16993,0.75263,1
0.041122,0.027866,0.0029985,0.20405,0.2573,0.79895,1
0.039449,0.033439,0.016492,0.35772,0.058497,0.76,1
0.047102,0.044586,0.017991,0.2267,0.038222,0.78105,1
0.020115,0.025478,0.0089955,0.24293,0.33757,0.77263,1
0.02899,0.024682,0.014993,0.2154,0.08175,0.88947,1
0.022932,0.0095541,0.0089955,0.25226,0.19106,0.79474,1
0.022612,0.01035,0.0089955,0.25226,0.19106,0.78947,1
0.025623,0.0063694,0.0074963,0.25598,0.17126,0.74842,1
0,0,0,0,0,0,1
0.042969,0.031847,0.0044978,0.22545,0.2077,0.81895,1
0.032945,0.013535,0.010495,0.21164,0.086031,0.78737,1
0,0,0,0,0,0,1
0.030407,0.024682,0.014993,0.18572,0,0.95158,1
0.080247,0.27229,0.0014993,0.36947,0.5888,0.56526,1
0.023399,0.056529,0.0074963,0.22162,0.15099,0.79684,1
0.07721,0.19586,0.0089955,0,0,0,1
0.032625,0.031051,0.005997,0.2215,0,0.88211,1
0.040005,0.024682,0.0029985,0.24128,0.50764,0.71368,1
0.11613,0.16799,0.011994,0.55515,0.077631,0.83263,1
0.086195,0.093949,0.005997,0.2806,0,0.68842,1
0.037388,0.065287,0.010495,0.16703,0.11925,0.69263,1
0.054146,0.023089,0.005997,0.23288,0.17008,0.80316,1
0.096522,0.077229,0.0044978,0.28456,0,0.54947,1
0.021421,0.012739,0.01949,0.18778,0.052121,0.74421,1
