0.013076,0.0071656,0.032984,0.24952,0,0.41579,0
0,0,0,0,0,0,0
0.025644,0.061306,0.028486,0.13279,0.024831,0.67684,0
0,0,0,0,0,0,1
1,0.72532,0,0,0,0,0
0,0,0,0,0,0,0
0.03689,0.079618,0.041979,0.18003,0.0177,0.77263,0
0.021526,0.033439,0.050975,0.19275,0.01557,0.79474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026273,0.019108,0.0089955,0,0,0,0
0.031356,0.10669,0.023988,0.1575,0,0.68316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042811,0.24204,0.02099,0.20599,0,0.67368,0
0,0,0,0,0,0,0
0.021379,0.029459,0.032984,0.16768,0.074273,0.54737,0
0.018788,0.070064,0.043478,0,0,0,0
0.029583,0.070064,0.035982,0.19707,0,0.89368,0
0,0,0,0,0,0,1
0.062067,0.16401,0.01949,0.2154,0,0.72526,0
0.025901,0.0031847,0.005997,0.1548,0,0.68947,0
0.021301,0.020701,0.047976,0.28868,0,0.54211,0
0.036884,0.13137,0.043478,0.22303,0,0.64316,0
0.012961,0.017516,0.11844,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055353,0.57803,0.025487,0.11741,0,0.45895,0
0.022318,0.013535,0.031484,0,0,0,0
0.027894,0.086783,0.044978,0.1659,0.035781,0.80947,0
0.012636,0.0063694,0.062969,0.14297,0,0.71053,0
0.011739,0.0047771,0.0089955,0,0,0,0
0.03433,0.06914,0.0038089,0.23413,0.31439,0.81915,1
0,0,0,0,0,0,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0.053297,0.25796,0.0089955,0,0,0,0
0.083555,0.09909,0.0014993,0.31183,0.5888,0.65252,1
0.03636,0.29618,0.0029985,0.14672,0,0.55158,0
0,0,0,0,0,0,0
0.019182,0.031051,0.032984,0,0,0,0
0.019858,0.01035,0.0089955,0.10328,0,0.83474,0
0.070601,0.9586,0.0089955,0,0,0,0
0.017425,0.012739,0.047976,0.1724,0,0.74,0
0.052174,0.34475,0.016492,0.23833,0,0.59263,0
0.021595,0.033439,0.085457,0.17115,0.0092485,0.76,0
0.020913,0.11385,0.061469,0.071867,0,0.62,0
0,0,0,0,0,0,0
0.019234,0.0031847,0.0089955,0,0,0,0
0.032331,0.10032,0.016492,0.20329,0,0.63684,0
0.029635,0.14968,0.022489,0.19061,0.049681,0.71684,0
0.023026,0.042994,0.088456,0.11111,0,0.92105,0
0.041915,0.046402,0.0035814,0.26933,0.29293,0.73988,1
0.021196,0.032643,0.034483,0.10885,0.064532,0.78421,0
0.023263,0.019108,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.03194,0.016646,0.014597,0.19218,0.065924,0.82958,1
0.026095,0.046178,0.025487,0.19513,0.03785,0.74526,0
0.02684,0.034236,0.0089955,0,0,0,0
0.037834,0.11067,0.013493,0.21269,0.067969,0.80842,0
0.1676,0.020701,0.0014993,0,0,0,0
0.028036,0.018312,0.0044978,0.24802,0.24211,0.89053,0
0.03541,0.031847,0.0044978,0.14075,0,0.72526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0091739,0.0031847,0.049475,0.2691,0,0.48526,0
0.020996,0.0079618,0.009266,0.23966,0.18747,0.74379,1
0.050559,0.55016,0.014993,0.18278,0,0.53158,0
0,0,0,0,0,0,0
0.04386,0.11067,0.005997,0.18064,0.084452,0.72947,0
0.025764,0.066879,0.035982,0,0,0,0
0.014624,0.0039809,0.023988,0.17288,0,0.66947,0
0,0,0,0,0,0,0
0.022644,0.0031847,0.032984,0,0,0,0
0.029462,0.0031847,0.016492,0,0,0,0
0.044007,0.21417,0.04048,0.28706,0,0.81474,0
0.062366,0.36624,0.0089955,0.21532,0.066341,0.72211,0
0.03423,0.19506,0.049475,0,0,0,0
0.018285,0.023885,0.0089955,0.15581,0,0.58632,0
0.018169,0.017516,0.010495,0.17603,0,0.66737,0
0.02589,0.022293,0.016492,0.24483,0,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037766,0.28503,0.032984,0,0,0,0
0.038509,0.016722,0.0047469,0.25226,0.19106,0.81114,1
0,0,0,0,0,0,0
0.09037,0.55494,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.020089,0.01035,0.014993,0.079901,0,0.68316,0
0.012887,0.0055732,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.032683,0.054936,0.0074963,0,0,0,0
0.02909,0.047771,0.083958,0,0,0,0
0,0,0,0,0,0,0
0.14532,0.0039809,0.0044978,0,0,0,0
0.057503,0.27548,0.02099,0.27645,0,0.63158,0
0,0,0,0,0,0,0
0.025198,0.0031847,0.010495,0,0,0,0
0.049713,0.050078,0.014987,0,0,0,1
0,0,0,0,0,0,0
0.0078049,0.0031847,0.02099,0.14713,0.10321,0.54105,0
0,0,0,0,0,0,0
0.020551,0.01035,0.014993,0.16812,0.10938,0.69053,0
0.035772,0.041401,0.013493,0.23324,0.053387,0.90211,0
0.28619,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.036905,0.0039809,0.017991,0,0,0,0
0.025759,0.023089,0.058471,0.11931,0,0.88737,0
0.011314,0.015127,0.11844,0.12375,0,0.67053,0
0.056475,0.32006,0.0089955,0.17454,0,0.62526,0
0.038594,0.19188,0.034483,0,0,0,0
0.05582,0.0047771,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020551,0.013535,0.032984,0.14486,0.023704,0.65053,0
0.053832,0.91481,0.01949,0,0,0,0
0.018757,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044007,0.40207,0.10795,0.20163,0.011502,0.75053,0
0,0,0,0,0,0,0
0.090952,0.008758,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042932,0.29618,0.043478,0.20938,0,0.69368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.085177,0.059713,0.010495,0,0,0,0
0.025109,0.031051,0.017991,0.1357,0.05353,0.67474,0
0.018463,0.0079618,0.034483,0,0,0,0
0.064423,0.10365,0.0018601,0.26331,0.44362,0.7531,1
0.057545,0.0031847,0.02099,0,0,0,0
0.027317,0.090764,0.014993,0.12048,0,0.69684,0
0.028032,0.0085894,0.017203,0.19773,0.075614,0.81711,1
0,0,0,0,0,0,0
0.016559,0.0079618,0.011994,0.15403,0,0.60105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038274,0.054936,0.014993,0,0,0,0
0.028057,0.089172,0.016492,0.172,0,0.64316,0
0.014844,0.025478,0.022489,0.10796,0,0.65158,0
0,0,0,0,0,0,0
0.028969,0.13217,0.032984,0.17817,0,0.86947,0
0.027034,0.066083,0.028486,0.18895,0,0.79053,0
0.04951,0.0031847,0.010495,0,0,0,0
0.027459,0.068471,0.034483,0.18928,0.02166,0.69684,0
0.039434,0.56369,0.025487,0.11567,0,0.41789,0
0.02962,0.026274,0.02099,0.13465,0.074229,0.74842,0
0,0,0,0,0,0,0
0.021789,0.0063694,0.0029985,0,0,0,0
0.050546,0.12321,0.0029985,0.23419,0.35227,0.80632,1
0,0,0,0,0,0,0
0.026751,0.094745,0.02099,0.06246,0,0.80211,0
0.028114,0.048567,0.016492,0.11898,0.082846,0.72211,0
0.028649,0.026274,0.011994,0.17474,0,0.74526,0
0,0,0,0,0,0,0
0.056669,0.091561,0.005997,0.16231,0.13592,0.70947,0
0.029625,0.073248,0.017991,0.15141,0,0.71474,0
0.02182,0.080414,0.074963,0.25989,0.031973,0.64316,0
0.051419,0.99204,0.017991,0,0,0,0
0.023325,0.014331,0.0089955,0.086604,0,0.60105,0
0.033008,0.16003,0.011994,0.18136,0.069604,0.74421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042518,0.2293,0.02099,0,0,0,0
0.029315,0.18471,0.035982,0.16747,0,0.62211,0
0.035442,0.093949,0.032984,0.19622,0.019136,0.75474,0
0.031309,0.062898,0.047976,0.15451,0,0.62421,0
0.027044,0.04379,0.031484,0,0,0,0
0.013874,0.0063694,0.02099,0.29881,0,0.57263,0
0.028933,0.07086,0.013493,0,0,0,0
0.022366,0.01672,0.038981,0,0,0,0
0.045476,0.13854,0.026987,0.13489,0.033434,0.67895,0
0,0,0,0,0,0,0
0.023299,0.015924,0.02099,0.16961,0,0.91579,0
0.040126,0.13694,0.013493,0.18794,0,0.71474,0
0,0,0,0,0,0,0
0.06203,0.19586,0.011994,0.18589,0.042448,0.58842,0
0.012956,0.0079618,0.014993,0.13085,0.078073,0.83895,0
0.065864,0.023173,0.0024935,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.011587,0.0039809,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.080934,0.89411,0.0044978,0.23712,0,0.42737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017372,0.049363,0.088456,0.094638,0.024522,0.70632,0
0.012494,0.0031847,0.062969,0.1787,0,0.52632,0
0.041505,0.034829,0.013751,0.20669,0.053225,0.81876,1
0.01304,0.0047771,0.025487,0.20732,0,0.40632,0
0.20762,0.015127,0.0044978,0.34052,0,0.50105,0
0.040645,0.15207,0.0044978,0.32546,0,0.62211,0
0.063808,0.23646,0.017991,0.1332,0,0.66632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018568,0.018312,0.052474,0.28456,0.028001,0.51789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022025,0.0079618,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020435,0.015924,0.023988,0,0,0,0
0.043503,0.017093,0.0044978,0.23309,0.18665,0.81655,1
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.032977,0.088376,0.011994,0.22129,0.059067,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035253,0.031051,0.01949,0.17882,0.021774,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032352,0.12261,0.044978,0.1877,0.023247,0.71789,0
0.023541,0.019904,0.017991,0.17123,0.03882,0.74842,0
0,0,0,0,0,0,1
0.048146,0.52309,0.025487,0,0,0,0
0.024443,0.0031847,0.0089955,0.13715,0,0.54,0
0,0.0055732,0.21439,0,0,0,0
0,0,0,0,0,0,0
0.0091686,0.0079618,0.07946,0.10707,0.068625,0.74,0
0.07712,0.92914,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.039292,0.34156,0.047976,0.17313,0,0.61579,0
0.039949,0.038678,0.0048921,0.16998,0.23233,0.73873,1
0.020058,0.012739,0.037481,0.13925,0.044753,0.64211,0
0,0,0,0,0,0,0
0.034639,0.13376,0.038981,0.084262,0,0.73263,0
0.042654,0.11943,0.011994,0.23022,0,0.89158,0
0.045586,0.14331,0.013493,0.19961,0.04908,0.76947,0
0.032298,0.016303,0.018183,0.21168,0.073437,0.80195,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030391,0.030255,0.028486,0,0,0,0
0.075966,0.0047771,0.0014993,0,0,0,0
0.051508,0.21576,0.0044978,0.19469,0.10399,0.62947,0
0.12521,0.25636,0.00035423,0.28359,0.58323,0.48612,1
0.019318,0.021497,0.01949,0.11931,0.049862,0.77474,0
0,0,0,0,0,0,0
0.03755,0.051752,0.023988,0.19319,0,0.73368,0
0.047107,0.24204,0.011994,0,0,0,0
0.059386,0.28105,0.02099,0,0,0,0
0.047093,0.077931,0.020243,0.52594,0.083152,0.77299,1
0,0,0,0,0,0,0
0.025056,0.0031847,0.016492,0,0,0,0
0.03701,0.19427,0.023988,0,0,0,0
0.031182,0.025539,0.014353,0.20893,0.07515,0.88072,1
0.022145,0.052548,0.031484,0.18443,0.026214,0.73684,0
0,0,0,0,0,0,0
0.013249,0.10828,0.046477,0.16873,0.032036,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036811,0.95223,0.023988,0.1686,0,0.55789,0
0.020546,0.0031847,0.050975,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013879,0.0039809,0.023988,0.15782,0,0.75263,0
0.015405,0.0055732,0.026987,0.12003,0.035815,0.60737,0
0.016564,0.011146,0.13343,0.089591,0,0.64737,0
0,0,0,0,0,0,0
0.035699,0.17118,0.016492,0.15633,0.04135,0.72737,0
0.02213,0.035032,0.01949,0,0,0,0
0.0052505,0.0095541,0.1964,0.1229,0.031552,0.56,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01252,0.0031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.01434,0.017516,0.067466,0,0,0,0
0.030176,0.10669,0.050975,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.038154,0.27389,0.010495,0.18621,0,0.70632,0
0.039049,0.042824,0.0073119,0.19205,0.11363,0.76912,1
0.018106,0.0039809,0.034483,0.1535,0,0.69263,0
0,0,0,0,0,0,0
0.018589,0.008758,0.016492,0.13332,0.058671,0.67368,0
0.047322,0.21099,0.014993,0.22743,0,0.68737,0
0.027246,0.010139,0.0074963,0.23274,0.16187,0.84945,1
0,0,0,0,0,0,0
0.014367,0.0047771,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.0053554,0.01672,0.25637,0,0,0,0
0.05048,0.50239,0.0044978,0,0,0,0
0.014776,0.01672,0.01949,0.17406,0.16645,0.72947,0
0.032672,0.058917,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.011922,0.011146,0.091454,0.16986,0.034492,0.56211,0
0.063336,0.0031847,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.056916,0.99204,0.0044978,0.15197,0,0.33789,0
0,0,0,0,0,0,0
0.055358,0.18869,0.010495,0.22816,0,0.55368,0
0.012788,0.0031847,0.031484,0,0,0,0
0.014104,0.019904,0.011994,0.10861,0.089539,0.75263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013853,0.0039809,0.0074963,0.088219,0,0.81263,0
0.021416,0.041401,0.029985,0.12597,0,0.8,0
0,0,0,0,0,0,1
0.059024,0.0039809,0.0074963,0,0,0,0
0.015022,0.0039809,0.032984,0.097545,0,0.68842,0
0.03369,0.073248,0.035982,0.16009,0,0.75053,0
0.024621,0.058917,0.026987,0.18633,0.0488,0.72737,0
0.026289,0.013535,0.02099,0.15815,0.097354,0.76316,0
0.014891,0.013535,0.02099,0,0,0,0
0.030286,0.019108,0.022489,0.17628,0.032739,0.70211,0
0,0,0,0,0,0,0
0.067034,0.04379,0.0029985,0.21818,0.20992,0.68737,0
0.048996,0.68312,0.050975,0,0,0,0
0.025014,0.022293,0.011994,0.1078,0,0.71053,0
0.034634,0.11067,0.011994,0.14478,0.071869,0.76,0
0,0,0,0,0,0,0
0.048833,0.31927,0.005997,0.23014,0,0.66316,0
0,0,0,0,0,0,0
0.05058,0.16003,0.014993,0.20135,0,0.58316,0
0,0,0,0,0,0,0
0.025801,0.029459,0.031484,0,0,0,0
0.020986,0.051752,0.064468,0.18815,0.019772,0.67895,0
0.039378,0.05148,0.016257,0.19974,0.050995,0.79583,1
0,0,0,0,0,0,0
0.027543,0.015127,0.016492,0.24516,0,0.58947,0
0.034089,0.23487,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.018998,0.0079618,0.02099,0.14256,0,0.71158,0
0,0,0,0,0,0,0
0.016161,0.06449,0.043478,0.065528,0,0.66211,0
0.036202,0.30175,0.010495,0.19158,0.055706,0.74632,0
0.016732,0.0063694,0.028486,0,0,0,0
0.030003,0.047771,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.034146,0.02707,0.0044978,0,0,0,0
0.01754,0.0047771,0.02099,0.15782,0,0.79474,0
0.039863,0.073289,0.0035368,0.23954,0.23833,0.85849,1
0.02908,0.032362,0.0047469,0.24237,0.2883,0.81087,1
0.021678,0.0063694,0.035982,0,0,0,0
0.026713,0.019078,0.0093318,0.2146,0.16798,0.69291,1
0,0,0,0,0,0,0
0.040603,0.12341,0.011994,0.1852,0.065118,0.68842,0
0.017498,0.049363,0.083958,0.081516,0.015801,0.80842,0
0.027343,0.08121,0.04048,0.15185,0.030851,0.73263,0
0.041568,0.30334,0.014993,0.16114,0.050816,0.55368,0
0.018196,0.011146,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.022381,0.030255,0.026987,0.11987,0,0.74421,0
0,0,0,0,0,0,0
0.046499,0.10191,0.014993,0.19739,0,0.70842,0
0,0,0,0,0,0,0
0.023556,0.019108,0.056972,0.14862,0,0.6,0
0,0,0,0,0,0,0
0.023792,0.035828,0.010495,0,0,0,0
0.060268,0.23567,0.005997,0.20296,0,0.74316,0
0,0,0,0,0,0,0
0.022051,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.046955,0.013535,0.0074963,0.21467,0.090059,0.79684,0
0.030212,0.039809,0.0074963,0,0,0,0
0.026294,0.089172,0.032984,0.077196,0.061213,0.70842,0
0.072179,0.25637,0.014993,0.20526,0,0.71895,0
0.16575,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.026693,0.0055732,0.013493,0,0,0,0
0.025712,0.098726,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041967,0.10032,0.014993,0.21847,0,0.69579,0
0.044993,0.80016,0.038981,0.11866,0,0.49579,0
0.019287,0.07086,0.022489,0.25238,0.044107,0.66421,0
0.014062,0.0039809,0.02099,0.11777,0,0.49789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037928,0.16799,0.041979,0.14935,0,0.63684,0
0.021222,0.02707,0.025487,0.14236,0.074229,0.80526,0
0.041888,0.38137,0.022489,0.14301,0.05513,0.60316,0
0.024196,0.039809,0.032984,0.14708,0,0.68632,0
0,0,0,0,0,0,0
0.012998,0.01035,0.035982,0.13897,0.058917,0.78421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.023567,0.023885,0.023988,0.12972,0.062664,0.72842,0
0.034865,0.018312,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019628,0.0063694,0.011994,0,0,0,0
0.014493,0.0071656,0.032984,0.18326,0.043096,0.62947,0
0,0,0,0,0,0,0
0.030763,0.027866,0.011994,0.18847,0,0.67579,0
0,0,0,0,0,0,0
0.045922,0.98567,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033832,0.53822,0.10645,0,0,0,0
0.023541,0.055732,0.08096,0,0,0,0
0,0,0,0,0,0,0
0.06331,0.30812,0.014993,0.32909,0,0.58737,0
0.019533,0.079618,0.032984,0,0,0,0
0,0,0,0,0,0,1
0.021752,0.02707,0.055472,0,0,0,0
0.018421,0.0055732,0.026987,0.17054,0,0.64947,0
0.039357,0.019258,0.004444,0.25259,0.19135,0.81361,1
0.038475,0.038267,0.0082715,0.28275,0.14184,0.81101,1
0.049258,0.50796,0.031484,0,0,0,0
0.033391,0.092357,0.02099,0.24996,0.031926,0.75368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027328,0.069268,0.013493,0,0,0,0
0.028266,0.19427,0.046477,0.1334,0,0.64737,0
0.022282,0.021497,0.010495,0.16235,0.08666,0.73263,0
0.028618,0.066879,0.01949,0.18568,0,0.85474,0
0.021783,0.021497,0.013493,0.10094,0,0.60316,0
0.026163,0.018312,0.02099,0.20058,0.041647,0.72421,0
0.038547,0.17197,0.005997,0.51708,0.081735,0.72316,0
0.027931,0.10191,0.047976,0.10477,0.024076,0.78526,0
0.03358,0.16879,0.026987,0.18052,0,0.86632,0
0,0,0,0,0,0,0
0.022224,0.022293,0.0089955,0.15237,0.097099,0.78737,0
0.019559,0.017516,0.011994,0.10788,0,0.65895,0
0.060525,0.1242,0.016492,0.23502,0,0.75474,0
0.033937,0.0047771,0.022489,0,0,0,0
0.013139,0.022293,0.076462,0.11737,0.03413,0.69474,0
0.01771,0.0098323,0.041383,0.18847,0.040538,0.74246,1
0.087973,0.41401,0.010495,0.18225,0.034435,0.37789,0
0,0,0,0,0,0,0
0.0153,0.019904,0.026987,0.14087,0,0.80947,0
0,0,0,0,0,0,0
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.015521,0.0047771,0.043478,0.19553,0,0.61158,0
0.018967,0.011146,0.026987,0,0,0,0
0.012148,0.0071656,0.031484,0.14975,0.090996,0.62421,0
0,0,0,0,0,0,0
0.068728,0.45541,0.023988,0.2047,0,0.50526,0
0.020068,0.018312,0.029985,0,0,0,0
0.015033,0.0079618,0.01949,0.094598,0,0.76421,0
0.049321,0.1258,0.026987,0.1659,0.028891,0.66421,0
0.007144,0.0039809,0.14993,0.19937,0.02169,0.48842,0
0.0154,0.013535,0.029985,0,0,0,0
0.02951,0.22691,0.026987,0.11652,0,0.56737,0
0,0,0,0,0,0,0
0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0,0,0,0,0,0,0
0.011697,0.0079618,0.055472,0.17833,0.030851,0.61474,0
0,0,0,0,0,0,0
0.014498,0.0079618,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.035194,0.022945,0.0081847,0.18303,0.012817,0.70135,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.083588,0.0031847,0.013493,0,0,0,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0.036953,0.1465,0.005997,0,0,0,0
0.019308,0.0079618,0.037481,0,0,0,0
0.016842,0.0031847,0.016492,0.25371,0,0.60842,0
0.028093,0.026274,0.017991,0.20115,0.074133,0.69579,0
0.04951,0.90764,0.037481,0.1986,0.020153,0.58526,0
0.064893,0.060314,0.0014993,0.21608,0.57584,0.65177,1
0,0,0,0,0,0,0
0.015625,0.0095541,0.014993,0.14139,0.083762,0.80737,0
0.039879,0.12182,0.014993,0.15391,0.041521,0.55368,0
0.029363,0.0071656,0.011994,0,0,0,0
0.059337,0.031271,0.0041642,0,0,0,1
0.075232,0.52229,0.005997,0.13461,0.10294,0.47158,0
0,0,0,0,0,0,0
0.017771,0.013535,0.031484,0.17943,0.025177,0.74211,0
0.026326,0.012739,0.02099,0.16081,0,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036113,0.024682,0.013493,0.1292,0.046934,0.69579,0
0,0,0,0,0,0,0
0.051776,0.19904,0.026987,0.23894,0,0.73053,0
0.023745,0.10191,0.089955,0.10574,0,0.54421,0
0.052977,0.22213,0.0089955,0.22311,0,0.56105,0
0.013291,0.024682,0.050975,0.12855,0,0.8,0
0.098657,0.0031847,0.0074963,0,0,0,0
0.032078,0.050432,0.0054816,0.28228,0.26677,0.79329,1
0.016874,0.0063694,0.01949,0.16772,0,0.87158,0
0.033244,0.25955,0.022489,0.11075,0,0.50316,0
0.02406,0.013535,0.031484,0.14591,0,0.73474,0
0.029866,0.11783,0.026987,0.17434,0,0.81263,0
0,0,0,0,0,0,0
0.058673,0.3949,0.0074963,0.1915,0.064945,0.61053,0
0.041988,0.084395,0.0074963,0.16719,0.091163,0.65263,0
0.01753,0.011943,0.092954,0.083818,0.024904,0.82526,0
0.073747,0.11822,0.018489,0.55515,0.075999,0.78703,1
0.034041,0.15605,0.0089955,0.24172,0,0.69789,0
0.0083819,0.0031847,0.046477,0.092983,0.067221,0.81895,0
0,0,0,0,0,0,0
0.028629,0.027968,0.010059,0.21539,0.10107,0.88015,1
0.050186,0.0031847,0.02099,0,0,0,0
0.056213,0.78105,0.035982,0.41784,0,0.66526,0
0,0,0,0,0,0,0
0.013638,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.022686,0.019904,0.005997,0.1789,0,0.74211,0
0.026924,0.13296,0.014993,0.14349,0,0.62421,0
0.02033,0.021497,0.023988,0.20236,0.081832,0.55579,0
0.014419,0.019108,0.071964,0.14894,0,0.68947,0
0.032929,0.049363,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024694,0.10589,0.037481,0.19977,0.11195,0.59474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030543,0.076433,0.0074963,0.17018,0.10242,0.86211,0
0.043677,0.13217,0.013493,0.16186,0,0.73684,0
0.039386,0.072452,0.025487,0.17006,0.021324,0.78947,0
0.018799,0.085987,0.10195,0,0,0,0
0.017509,0.011146,0.025487,0.18758,0,0.70947,0
0.023441,0.029459,0.0089955,0,0,0,0
0.038778,0.043201,0.0073514,0.19237,0.11378,0.76965,1
0.0075584,0.0063694,0.092954,0.1143,0.017306,0.59053,0
0.054104,0.27627,0.005997,0.1789,0,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029646,0.023089,0.013493,0.11923,0.031767,0.76526,0
0.024119,0.017306,0.013691,0.2153,0.10015,0.87833,1
0,0,0,0,0,0,0
0.027616,0.035032,0.02099,0.17365,0.067615,0.62947,0
0.031191,0.017791,0.028839,0.27567,0.043581,0.87437,1
0.062198,0.94825,0.0044978,0,0,0,0
0.013192,0.0047771,0.035982,0.16033,0.041521,0.71895,0
0.016722,0.0039809,0.010495,0,0,0,0
0.024036,0.022449,0.01949,0.18865,0.051329,0.74785,1
0.02546,0.042994,0.016492,0.1508,0.10062,0.64526,0
0.019355,0.011943,0.010495,0.09052,0,0.60632,0
0.0096774,0.01035,0,0.14256,0,0.44842,0
0.056061,0.86943,0.022489,0.11442,0,0.43263,0
0,0,0,0,0,0,0
0.035059,0.12818,0.023988,0,0,0,0
0.015075,0.090764,0.055472,0.17397,0.036772,0.70421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036622,0.98248,0.04048,0,0,0,0
0.016779,0.020701,0.052474,0.13538,0.037773,0.58632,0
0.025334,0.0031847,0.029985,0,0,0,0
0.018657,0.054936,0.026987,0.15189,0,0.52105,0
0.0082979,0.0039809,0.026987,0,0,0,0
0.035054,0.24522,0.0089955,0.12484,0,0.41789,0
0,0,0,0,0,0,0
0.011267,0.0031847,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048361,0.25637,0.044978,0.10938,0.018073,0.55684,0
0.069847,0.10175,0.0014993,0.27266,0.47165,0.73422,1
0.024165,0.01672,0.035982,0,0,0,0
0.0342,0.019557,0.019915,0.21945,0.068223,0.78713,1
0.045633,0.02853,0.0061382,0.18588,0.11188,0.75049,1
0,0,0,0,0,0,0
0.033165,0.093949,0.034483,0.13703,0.059683,0.72105,0
0.021873,0.076433,0.061469,0.14753,0.02168,0.74421,0
0.028996,0.063694,0.15892,0.19105,0,0.52947,0
0.011739,0.0031847,0.01949,0,0,0,0
0.058878,0.43949,0.0029985,0.24245,0,0.67895,0
0.0064621,0.0031847,0.25037,0.062984,0.023241,0.50105,0
0.041109,0.075826,0.0029985,0.23243,0.23128,0.86576,1
0.033811,0.05414,0.010495,0.16485,0.088907,0.72,0
0.020094,0.023089,0.016492,0.13126,0,0.59368,0
0.039801,0.11704,0.025487,0,0,0,0
0.013611,0.017516,0.05997,0.14454,0.080982,0.57263,0
0.030973,0.053344,0.0089955,0,0,0,0
0.053423,0.0047771,0.011994,0,0,0,0
0.021149,0.0079618,0.0089955,0,0,0,0
0.037404,0.085191,0.037481,0,0,0,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0,0,0,0,0,0,0
0.07529,0.0031847,0.005997,0,0,0,0
