0.051146,0.7922,0.035982,0,0,0,0
0.01743,0.073248,0.094453,0.21899,0.020513,0.71263,0
0.038673,0.13854,0.0089955,0,0,0,0
0.01594,0.0095541,0.011994,0.19727,0.14555,0.68526,0
0,0,0,0,0,0,0
0.035326,0.034227,0.016071,0.26672,0.075777,0.80911,1
0.010118,0.0039809,0.29985,0,0,0,0
0.033129,0.082803,0.025487,0.1655,0.057929,0.80211,0
0.041946,0.19586,0.0089955,0.138,0.075689,0.74211,0
0.035778,0.035032,0.023988,0,0,0,0
0.019392,0.017516,0.0074963,0,0,0,0
0.051424,0.91162,0.013493,0.11971,0,0.49263,0
0.025749,0.020561,0.0090835,0.25704,0.0020371,0.78588,1
0.023719,0.046178,0.049475,0,0,0,0
0.036837,0.17596,0.038981,0.17696,0,0.73895,0
0,0,0,0,0,0,0
0.022402,0.013535,0.022489,0,0,0,0
0.02118,0.021497,0.014993,0.090762,0,0.67789,0
0.026263,0.12182,0.18141,0,0,0,0
0,0,0,0,0,0,1
0.056627,0.12182,0.014993,0.20139,0.03939,0.69158,0
0.034856,0.029736,0.022793,0.19967,0.056372,0.8265,1
0.019208,0.011146,0.046477,0.17753,0.041931,0.66316,0
0.032164,0.0031847,0.0089955,0.082001,0,0.33789,0
0.01573,0.029459,0.017991,0.083939,0.050985,0.83368,0
0.020026,0.022293,0.02099,0.16283,0.061489,0.70947,0
0.026929,0.27389,0.026987,0,0,0,0
0.0154,0.013535,0.029985,0,0,0,0
0.015531,0.041401,0.0089955,0,0,0,0
0.043154,0.094848,0.022335,0.31072,0,0.63352,1
0.023221,0.047771,0.032984,0.23377,0.041688,0.71158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040593,0.18312,0.023988,0.20874,0,0.85579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027275,0.031051,0.022489,0,0,0,0
0.019218,0.015127,0.032984,0.091287,0,0.72737,0
0,0,0,0,0,0,0
0.028828,0.015344,0.010902,0.23497,0.083059,0.80964,1
0.035683,0.086783,0.0074963,0,0,0,0
0.07305,0.0031847,0.0014993,0,0,0,0
0.14056,0.0031847,0.0044978,0,0,0,0
0.024757,0.1457,0.014993,0.099887,0,0.64211,0
0.018219,0.016383,0.052637,0.20585,0.0099711,0.75845,1
0,0,0,0,0,0,0
0.044039,0.95382,0.028486,0.17951,0,0.51158,0
0.028534,0.018312,0.011994,0,0,0,0
0.016795,0.01035,0.055472,0.1298,0.02658,0.64842,0
0.032741,0.23487,0.043478,0.10687,0.014063,0.54105,0
0,0,0,0,0,0,0
0.026509,0.0031847,0.025487,0.16384,0,0.80842,0
0.14425,0.27951,0.0039835,0.48956,0.10423,0.58047,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069038,0.99443,0.022489,0.22561,0,0.55053,0
0.02653,0.033439,0.0089955,0.17898,0,0.7,0
0.04256,0.1672,0.011994,0.19586,0,0.69368,0
0.037687,0.37102,0.010495,0.15896,0.051185,0.52526,0
0.027994,0.072452,0.028486,0.17494,0.037392,0.77579,0
0,0,0,0,0,0,0
0.015426,0.020701,0.25037,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031875,0.13057,0.095952,0.079417,0,0.47684,0
0.018909,0.0071656,0.032984,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043682,0.094745,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047029,0.42755,0.0044978,0.16622,0,0.54632,0
0.0095626,0.0051265,0.044819,0.19517,0.092445,0.71302,1
0.021778,0.032643,0.01949,0.15831,0,0.81789,0
0,0,0,0,0,0,0
0.013533,0.018312,0.071964,0.15677,0.019031,0.70316,0
0.034946,0.026186,0.021697,0.21972,0.066738,0.82003,1
0.038075,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,1
0.023855,0.01035,0.016492,0.18508,0.070194,0.67789,0
0.056806,0.3535,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.033533,0.14729,0.0089955,0,0,0,0
0.015961,0.0031847,0.017991,0.17474,0,0.60316,0
0.022654,0.042994,0.017991,0.12024,0.066228,0.73684,0
0,0,0,0,0,0,0
0.032305,0.17755,0.029985,0.41776,0,0.42421,0
0.023829,0.061306,0.011994,0.16667,0,0.57789,0
0.044582,0.023205,0.010631,0.26033,0.092667,0.79489,1
0.027994,0.12978,0.022489,0.091933,0.075497,0.66737,0
0.075652,0.0039809,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046625,0.51354,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.01626,0.0063694,0.02099,0.13231,0.044471,0.72105,0
0.035344,0.022829,0.011038,0.19492,0.031977,0.83139,1
0,0,0,0,0,0,0
0.018085,0.01672,0.016492,0.12762,0.080481,0.69053,0
0.01369,0.0079618,0.025487,0.15064,0.040398,0.78,0
0.02418,0.011943,0.013493,0.16933,0,0.74211,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014194,0.023089,0.10795,0.16574,0,0.75895,0
0.026258,0.025478,0.016492,0.17506,0.062778,0.76105,0
0.069719,0.44029,0.011994,0.27503,0,0.52842,0
0.066971,0.39092,0.0089955,0.21463,0.089408,0.70211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028308,0.0031847,0.034483,0.12605,0,0.63053,0
0.019795,0.021497,0.037481,0.11834,0.031609,0.55684,0
0.053999,0.33439,0.013493,0.21201,0,0.67053,0
0.017425,0.019108,0.034483,0.19319,0.064646,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011545,0.0031847,0.023988,0.11184,0.064026,0.61368,0
0.034157,0.22293,0.011994,0.15403,0,0.67895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027789,0.033439,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.023845,0.079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.040404,0.20223,0.016492,0.1403,0.065003,0.61579,0
0.048371,0.059713,0.013493,0.11737,0.057837,0.68842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060923,0.52389,0.031484,0.15661,0.040844,0.52632,0
0.020546,0.015127,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.073842,0.56131,0.016492,0,0,0,0
0.017697,0.041401,0.074963,0.10719,0,0.65579,0
0.037771,0.082803,0.064468,0.11971,0,0.52,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020928,0.0031847,0.028486,0.21338,0,0.51368,0
0.014618,0.0071656,0.071964,0.11555,0,0.70737,0
0.070648,0.024682,0.011994,0.345,0,0.54947,0
0.037036,0.085987,0.02099,0.17248,0,0.86421,0
0.032174,0.048567,0.029985,0.16473,0.031369,0.88526,0
0.049237,0.32723,0.0089955,0.14733,0.078866,0.52316,0
0,0,0,0,0,0,0
0.050842,0.0095541,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.034034,0.031936,0.006399,0.20895,0.12857,0.87375,1
0.031079,0.020655,0.018304,0.16139,0.11017,0.71597,1
0,0,0,0,0,0,0
0.026557,0.13535,0.041979,0.082526,0,0.74842,0
0.018211,0.0063694,0.026987,0.2456,0.03588,0.66947,0
0.023787,0.051752,0.047976,0.18354,0.012807,0.81895,0
0.041081,0.090764,0.022489,0.14975,0.025609,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050905,0.20064,0.016492,0.18698,0.048097,0.72421,0
0.037393,0.27389,0.046477,0.32502,0,0.63158,0
0.022859,0.0031847,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.019344,0.050955,0.026987,0,0,0,0
0.022014,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.021558,0.019108,0.052474,0.19707,0.021569,0.69789,0
0.027621,0.0031847,0.005997,0.25658,0,0.69368,0
0.06331,0.30812,0.014993,0.32909,0,0.58737,0
0.21598,0.01035,0.0029985,0,0,0,0
0.0355,0.15287,0.005997,0,0,0,0
0.028067,0.072452,0.047976,0,0,0,0
0.042518,0.2293,0.02099,0,0,0,0
0.012048,0.020701,0.17241,0.1208,0,0.61895,0
0.024857,0.040605,0.014993,0.14361,0.061941,0.77474,0
0.060745,0.13858,0.0035883,0.21104,0.15156,0.65519,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027013,0.089968,0.070465,0,0,0,0
0,0,0,0,0,0,0
0.0081773,0.0055732,0.071964,0.13626,0.027756,0.55789,0
0.026577,0.049363,0.013493,0.16037,0,0.85158,0
0.034592,0.22293,0.0044978,0.15027,0,0.64632,0
0.034907,0.022293,0.017991,0.28561,0,0.66737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013527,0.015127,0.074963,0.10279,0.014758,0.69053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.068099,0.13854,0.013493,0.19372,0,0.74526,0
0.062067,0.16401,0.01949,0.2154,0,0.72526,0
0.023682,0.028217,0.0099896,0.2274,0.1544,0.68803,1
0.031644,0.080414,0.022489,0.19533,0,0.69053,0
0,0,0,0,0,0,0
0.046966,0.60032,0.011994,0,0,0,0
0.029116,0.059713,0.014993,0.15395,0.058671,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.0215,0.063694,0.14243,0.12726,0.011755,0.72526,0
0.023226,0.053344,0.082459,0.16279,0.021664,0.65474,0
0.0069971,0.011146,0.16042,0.15451,0.022973,0.64842,0
0.031639,0.17038,0.022489,0.12407,0.033804,0.69474,0
0.042612,0.625,0.046477,0.20672,0,0.71263,0
0.03017,0.0031847,0.01949,0,0,0,0
0.011456,0.0079618,0.058471,0,0,0,0
0.022187,0.039809,0.052474,0.18593,0.065715,0.71895,0
0.033386,0.1871,0.022489,0.12452,0,0.69684,0
0,0,0,0,0,0,0
0.02288,0.050955,0.016492,0.10691,0.10437,0.73474,0
0.066562,0.40764,0.0029985,0.24564,0,0.67053,0
0.042429,0.0031847,0.0074963,0,0,0,0
0.026992,0.058121,0.0089955,0.17196,0,0.73053,0
0.054047,0.0031847,0.023988,0,0,0,0
0.024243,0.0063694,0.023988,0.14232,0.040599,0.69895,0
0.047537,0.18551,0.016492,0.259,0.031926,0.68,0
0.060089,0.59554,0.0074963,0.16263,0,0.45053,0
0.037523,0.059092,0.0048187,0.23355,0.18636,0.8356,1
0.031796,0.073248,0.025487,0.17898,0,0.64947,0
0.035442,0.077229,0.0074963,0.10691,0.0889,0.71789,0
0.039927,0.11863,0.056972,0.18621,0.049541,0.66316,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.01295,0.0071656,0.014993,0,0,0,0
0.024574,0.026274,0.01949,0,0,0,0
0.027889,0.0031847,0.023988,0,0,0,0
0.020677,0.015924,0.025487,0.087411,0,0.81053,0
0.029819,0.0031847,0.0044978,0,0,0,0
0.030831,0.085987,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.03861,0.038217,0.050975,0.17422,0,0.8,0
0.027737,0.013535,0.0089955,0,0,0,0
0.036779,0.012739,0.0029985,0.24625,0,0.64421,0
0,0,0,0,0,0,0
0.034068,0.076433,0.011994,0.16824,0,0.70316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042895,0.58519,0.005997,0.19695,0,0.50842,0
0,0,0,0,0,0,0
0.021093,0.0052164,0.012149,0.16877,0.11322,0.80951,1
0.033139,0.0031847,0.011994,0.14002,0,0.56316,0
0,0,0,0,0,0,0
0.027742,0.026102,0.013655,0.18082,0,0.96379,1
0.02813,0.15366,0.04048,0.16546,0.035951,0.74211,0
0.022775,0.023089,0.01949,0.11588,0.033552,0.75474,0
0.054403,0.68073,0.010495,0.21532,0,0.67789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047118,0.99045,0.028486,0.22311,0,0.43579,0
0,0,0,0,0,0,0
0.019344,0.039809,0.055472,0.092377,0.017385,0.77684,0
0.011167,0.0031847,0.014993,0,0,0,0
0.024637,0.045382,0.028486,0,0,0,0
0.013183,0.0033387,0.016524,0.16613,0.0033298,0.69479,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026908,0.0079618,0.0074963,0.22485,0.1179,0.73158,0
0,0,0,0,0,0,0
0.016947,0.029459,0.088456,0.15387,0,0.61579,0
0.050957,0.61704,0.044978,0.15952,0.025532,0.51789,0
0.021862,0.014331,0.010495,0.1298,0,0.72842,0
0,0,0,0,0,0,0
0.050202,0.093153,0.005997,0.27608,0.085915,0.70526,0
0.075699,0.99682,0.02099,0.23224,0,0.67263,0
0.022376,0.035032,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.018374,0.011146,0.028486,0.11616,0,0.71263,0
0.039979,0.029459,0.01949,0.19053,0.033934,0.72526,0
0.024778,0.0071656,0.005997,0.083697,0,0.62,0
0.030348,0.013815,0.017602,0.19072,0.067426,0.83019,1
0.033832,0.0063694,0.0044978,0,0,0,0
0.023782,0.014331,0.022489,0.10178,0.033507,0.70526,0
0,0,0,0,0,0,0
0.020855,0.023885,0.023988,0,0,0,0
0.019381,0.011146,0.067466,0.19739,0,0.47158,0
0,0,0,0,0,0,0
0.013003,0.008758,0.023988,0.14313,0,0.77263,0
0.02855,0.10589,0.035982,0.23191,0.045597,0.72105,0
0.042964,0.11704,0.0089955,0.17288,0.083191,0.71684,0
0.031136,0.013535,0.01949,0,0,0,0
0.034143,0.035172,0.0079081,0.1898,0.15636,0.83445,1
0.020315,0.10032,0.056972,0.13986,0,0.66105,0
0.036858,0.17118,0.062969,0,0,0,0
0.059036,0.041805,0.0044306,0.19127,0.13826,0.68086,1
0.081101,0.53583,0.0029985,0.1621,0.1992,0.44211,0
0,0,0,0,0,0,0
0.021311,0.045382,0.022489,0.079094,0.030904,0.68737,0
0.017713,0.015127,0.061469,0.13061,0.020052,0.75263,0
0.032169,0.08121,0.028486,0.19243,0,0.69263,0
0.060241,0.10191,0.017991,0.25149,0.021007,0.71263,0
0.11721,0.28186,0.0014993,0.29555,0.4213,0.56755,1
0,0,0,0,0,0,0
0.028875,0.032643,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.028996,0.063694,0.15892,0.19105,0,0.52947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029824,0.01035,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.12622,0.0055732,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.020192,0.015843,0.026124,0.18712,0.095972,0.74434,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017398,0.0063694,0.010495,0,0,0,0
0.02909,0.021831,0.017676,0.20829,0.031364,0.89371,1
0.016591,0.0063694,0.02099,0,0,0,0
0.028853,0.020957,0.020062,0.20826,0.031675,0.89541,1
0,0,0,0,0,0,0
0.043897,0.22611,0.026987,0.19658,0,0.78632,0
0.04236,0.058917,0.0074963,0.12742,0,0.62,0
0.01732,0.019108,0.031484,0,0,0,0
0.01851,0.012739,0.053973,0.13639,0.033588,0.69474,0
0,0,0,0,0,0,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0.031382,0.057325,0.005997,0,0,0,0
0.013464,0.035828,0.02099,0.11781,0.10437,0.63895,0
0,0,0,0,0,0,1
0.032835,0.12978,0.025487,0.039567,0.12159,0.48105,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.051833,0.0047771,0.023988,0,0,0,0
0.032407,0.041887,0.040261,0.41706,0.034899,0.67653,1
0.042266,0.17038,0.038981,0,0,0,0
0.035342,0.039013,0.005997,0.28137,0.13188,0.73684,0
0.029001,0.059713,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.068256,0.31608,0.010495,0.096818,0.097036,0.63684,0
0.017619,0.011943,0.035982,0,0,0,0
0.033326,0.046185,0.0039964,0.19277,0.16303,0.8379,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028251,0.0055732,0.016492,0,0,0,0
0.020981,0.023885,1,0.12112,0.011905,0.54211,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0.025035,0.040605,0.025487,0.2156,0,0.63789,0
0.034508,0.058121,0.037481,0.16178,0.01314,0.70632,0
0.023965,0.046178,0.041979,0.23324,0,0.73053,0
0,0,0,0,0,0,0
0.048728,0.17357,0.0074963,0.20155,0,0.63263,0
0.025135,0.046975,0.037481,0.070373,0.045761,0.66842,0
0.011036,0.0055732,0.026987,0.10065,0.038992,0.67895,0
0.021857,0.046975,0.2099,0,0,0,0
0.02751,0.0085296,0.00738,0.18272,0,0.84885,1
0.018678,0.033439,0.053973,0.15044,0.031439,0.78526,0
0.024407,0.023916,0.015714,0.18017,0.013621,0.9628,1
0.025586,0.011943,0.011994,0.15209,0,0.72211,0
0.033102,0.058362,0.0029985,0.27256,0.2561,0.87304,1
0.027967,0.14729,0.035982,0.21338,0.065365,0.63684,0
0.023693,0.031051,0.038981,0,0,0,0
0.023546,0.21497,0.18591,0.1923,0.018275,0.53895,0
0.022932,0.017516,0.037481,0,0,0,0
0.14484,0.27455,0.0042111,0.49381,0.1025,0.59517,1
0.04427,0.1242,0.017991,0.15956,0.037008,0.72421,0
0.046032,0.54777,0.02099,0.20288,0,0.58947,0
0.023451,0.01035,0.013493,0.17607,0.071065,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049447,0.23408,0.013493,0,0,0,0
0.02866,0.13217,0.055472,0.37314,0,0.63053,0
0.037928,0.14252,0.043478,0.19618,0,0.68947,0
0.048413,0.24522,0.02099,0.23385,0.034772,0.82316,0
0.062153,0.016136,0.0035481,0.23898,0.20824,0.77896,1
0,0,0,0,0,0,0
0.018662,0.056529,0.086957,0.15169,0,0.71474,0
0,0,0,0,0,0,0
0.016302,0.026274,0.067466,0.18496,0,0.53263,0
0,0,0,0,0,0,0
0.0075584,0.0063694,0.092954,0.1143,0.017306,0.59053,0
0,0,0,0,0,0,0
0.022035,0.045762,0.0071323,0.2554,0.27363,0.78506,1
0.03689,0.079618,0.041979,0.18003,0.0177,0.77263,0
0.019434,0.0031847,0.04048,0.11555,0,0.64842,0
0,0,0,0,0,0,0
0.053118,0.64331,0.014993,0.13421,0,0.69263,0
0.026352,0.023089,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.014776,0.0039809,0.07946,0.10667,0,0.7,0
0.014708,0.01672,0.010495,0.17212,0.12936,0.64526,0
0.014377,0.011943,0.044978,0.13566,0.03323,0.73579,0
0.03508,0.13455,0.049475,0,0,0,0
0.039717,0.22373,0.016492,0.088865,0,0.54737,0
0.030726,0.0079618,0.005997,0,0,0,0
0.043184,0.22691,0.0089955,0.15084,0,0.57895,0
0.028534,0.032746,0.0095283,0.22047,0.15159,0.68027,1
0,0,0,0,0,0,0
0.022224,0.014331,0.013493,0,0,0,0
0.039717,0.070064,0.011994,0.20381,0.051092,0.69263,0
0.030548,0.21338,0.0089955,0,0,0,0
0.049698,0.0031847,0.013493,0,0,0,0
0,0,0,0,0,0,1
0.030842,0.032643,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.025481,0.014331,0.013493,0,0,0,0
0.025224,0.024682,0.01949,0,0,0,0
0.029274,0.057325,0.034483,0.16764,0.053098,0.78,0
0.060173,0.3543,0.02099,0,0,0,0
0.02353,0.092357,0.061469,0.16913,0.016752,0.76211,0
0,0,0,0,0,0,0
0.0073958,0.0039809,0.05997,0.078246,0.040555,0.67368,0
0.012499,0.0039809,0.016492,0,0,0,0
0.040519,0.028662,0.005997,0.22141,0.11611,0.76211,0
0.034639,0.0031847,0.01949,0,0,0,0
0.02588,0.019108,0.0074963,0.17357,0.087081,0.77895,0
0.15722,0.0031847,0.0014993,0,0,0,0
0.035353,0.10987,0.016492,0.1439,0,0.57895,0
0.020844,0.008758,0.0074963,0,0,0,0
0.044154,0.15287,0.016492,0.27527,0,0.82,0
0.01476,0.0031847,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.033276,0.12978,0.0089955,0.15504,0,0.69895,0
0.051634,0.58519,0.035982,0.16646,0.05888,0.52526,0
0.0086651,0.023885,0.065967,0.20333,0,0.56737,0
0,0,0,0,0,0,0
0.034283,0.20382,0.02099,0.11281,0.041883,0.58947,0
0.036282,0.022536,0.010173,0.24036,0.15203,0.82689,1
0.056029,0.31131,0.0074963,0.21919,0,0.72632,0
0.021222,0.031847,0.013493,0.23482,0.059323,0.73684,0
0.030543,0.058917,0.017991,0.12835,0.057246,0.76421,0
0.014482,0.0039809,0.013493,0,0,0,0
0.026604,0.0079618,0.017991,0.27128,0,0.64421,0
0,0,0,0,0,0,0
0.058159,0.59634,0.014993,0.2263,0,0.45263,0
0.019801,0.01672,0.011994,0.15653,0.096803,0.73579,0
0.027359,0.034236,0.01949,0.23324,0.053387,0.90737,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.023593,0.020701,0.017991,0.12274,0.07796,0.74211,0
0,0,0,0,0,0,1
0.02919,0.026326,0.0072709,0.25672,0.20346,0.84272,1
0.093779,0.73726,0.017991,0.69174,0,0.7,0
0.019271,0.021497,0.10345,0,0,0,0
0.022423,0.015924,0.010495,0,0,0,0
0.045622,0.061672,0.038271,0.45702,0.04831,0.71051,1
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.010087,0.0039809,0.017991,0.19085,0,0.54947,0
0.034984,0.048492,0.042252,0.4386,0.044596,0.68118,1
0.044097,0.022293,0.005997,0,0,0,0
0.0138,0.0071656,0.13343,0.16578,0.021041,0.54,0
0.030695,0.15048,0.046477,0.1126,0,0.77368,0
0.016418,0.015127,0.013493,0.10958,0,0.67368,0
0,0,0,0,0,0,0
0.026168,0.10908,0.031484,0,0,0,0
0.040855,0.033439,0.005997,0.18673,0.11396,0.65895,0
0.013879,0.014331,0.047976,0.089753,0.04154,0.62211,0
0.033837,0.12102,0.029985,0.17389,0.054821,0.68842,0
0.03509,0.0047771,0.0089955,0,0,0,0
0.025796,0.067675,0.010495,0.14083,0,0.64526,0
0.023336,0.048567,0.028486,0.16533,0,0.79053,0
0.14532,0.0039809,0.0044978,0,0,0,0
0.020588,0.029917,0.0081306,0.24038,0.34287,0.78255,1
0.035709,0.23487,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.10562,0.2202,0.0014993,0.2835,0.45153,0.63063,1
0,0,0,0,0,0,0
0.046247,0.38296,0.067466,0.19182,0,0.63684,0
0.04182,0.21975,0.0044978,0.1959,0,0.63158,0
0.037732,0.079399,0.0034025,0.2691,0.23158,0.86675,1
0.036223,0.21975,0.023988,0.14402,0.027404,0.68737,0
0.030947,0.047028,0.0030492,0.26675,0.2628,0.86896,1
0,0,0,0,0,0,0
0.016296,0.0049962,0.0056851,0.16013,0.027071,0.69805,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03732,0.15366,0.026987,0.11414,0.057472,0.64632,0
0.031952,0.03275,0.0073961,0.20833,0,0.90228,1
0.044469,0.0031847,0.0044978,0,0,0,0
0.034338,0.037074,0.026381,0.32966,0.066438,0.76501,1
0.022229,0.013535,0.029985,0.084625,0.037403,0.70105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040158,0.042098,0.016253,0.28254,0.080142,0.8117,1
0.058652,0.32086,0.014993,0.18903,0,0.53789,0
0,0,0,0,0,0,0
0.030081,0.0055732,0.025487,0,0,0,0
0.0089116,0.0039809,0.023988,0.17615,0,0.49789,0
0.031656,0.028011,0.011858,0.2134,0.01574,0.88635,1
0,0,0,0,0,0,0
0.026913,0.074045,0.04048,0,0,0,0
0.024532,0.17118,0.025487,0.17587,0.037658,0.62526,0
0.029882,0.051752,0.016492,0.15019,0,0.83474,0
0,0,0,0,0,0,0
0.01188,0.0039809,0.035982,0.15435,0.041051,0.55263,0
0,0,0,0,0,0,0
0.0087018,0.0039809,0.035982,0,0,0,0
0.026939,0.040605,0.034483,0.22872,0,0.74105,0
0,0,0,0,0,0,0
0.034039,0.021298,0.023239,0.19786,0.061556,0.82491,1
0.044999,0.14809,0.025487,0.10768,0.045165,0.63895,0
0.02419,0.0098475,0.029906,0.1988,0.060513,0.90837,1
0.015012,0.0031847,0.026987,0,0,0,0
0.018322,0.015127,0.055472,0.1512,0.030003,0.73474,0
0.12196,0.23285,0.0024431,0,0,0,1
0.032405,0.021497,0.011994,0.24261,0.074158,0.77368,0
0.01315,0.0079618,0.052474,0,0,0,0
0.011686,0.0095541,0.028486,0.14216,0.1013,0.66947,0
0.056166,0.93551,0.0044978,0.19622,0,0.67368,0
0,0,0,0,0,0,0
0.015552,0.0031847,0.014993,0.21035,0,0.66105,0
0.033653,0.16959,0.022489,0,0,0,0
0.012482,0.0047771,0.043833,0.1977,0.068451,0.76993,1
0.019916,0.008758,0.013493,0.18528,0,0.71684,0
0,0,0,0,0,0,0
0.049321,0.1258,0.026987,0.1659,0.028891,0.66421,0
0.050186,0.0031847,0.02099,0,0,0,0
0.0070601,0.0063694,0.21889,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023994,0.016243,0.01701,0.15762,0.064735,0.81351,1
0.03907,0.033875,0.0043368,0.29495,0.23183,0.76524,1
0,0,0,0,0,0,0
0.032118,0.025088,0.011577,0.19995,0.10214,0.74265,1
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0,0,0,0,0,0,0
0.026195,0.011943,0.013493,0.19372,0,0.81053,0
0.040729,0.52229,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014419,0.015127,0.07946,0.25973,0,0.41579,0
0,0,0,0,0,0,1
0.038154,0.27389,0.010495,0.18621,0,0.70632,0
0,0,0,0,0,0,0
0.011498,0.0079618,0.061469,0.22828,0,0.57684,0
0.042518,0.62261,0.038981,0.12924,0,0.53368,0
0.02181,0.017516,0.032984,0.16041,0.028993,0.78947,0
0,0,0,0,0,0,0
0.008749,0.0031847,0.023988,0.092458,0.073138,0.60737,0
0.047946,0.056529,0.016492,0.14874,0.02496,0.74,0
0.012095,0.0039809,0.032984,0,0,0,0
0,0,0,0,0,0,1
0.041317,0.37818,0.011994,0.17825,0,0.55474,0
0.012515,0.0047771,0.041979,0.18165,0.044478,0.58526,0
0,0,0,0,0,0,0
0.039628,0.094745,0.017991,0.21027,0.030733,0.74526,0
0.017734,0.028662,0.014993,0.14418,0,0.56526,0
0.031046,0.0039809,0.014993,0,0,0,0
0.018269,0.019108,0.025487,0.13025,0.025997,0.77895,0
0.052211,0.1871,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032415,0.074045,0.02099,0.14414,0,0.74737,0
0.029127,0.1035,0.0089955,0,0,0,0
0.027396,0.0069075,0.0071923,0.26035,0.1752,0.74807,1
0,0,0,0,0,0,0
0.01712,0.032643,0.016492,0,0,0,0
0.0447,0.7707,0.025487,0.17684,0,0.54526,0
0.0065985,0.0047771,0.083958,0.15302,0.043288,0.58526,0
0.010181,0.0047771,0.12444,0.10287,0,0.62947,0
0.079616,0.16483,0.0014993,0.25678,0.42385,0.70052,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059848,0.47054,0.017991,0.16073,0.022167,0.48737,0
0.025235,0.017629,0.012395,0.23157,0.070415,0.80669,1
0.010564,0.0031847,0.029985,0.16558,0.11897,0.63789,0
0,0,0,0,0,0,0
