0.043929,0.16401,0.013493,0,0,0,0
0.064437,0.88455,0.0029985,0,0,0,0
0.029321,0.031847,0.0089955,0.14616,0.086565,0.83789,0
0.027889,0.054936,0.038981,0.1382,0,0.57895,0
0.017005,0.011943,0.031484,0.14418,0,0.74,0
0,0,0,0,0,0,0
0.026688,0.054936,0.028486,0.20575,0,0.78,0
0,0,0,0,0,0,0
0.021128,0.024682,0.013493,0.18221,0.086112,0.6,0
0.01455,0.0063694,0.022489,0,0,0,0
0.013721,0.019904,0.046477,0.10001,0,0.61474,0
0,0,0,0,0,0,0
0.024233,0.0031847,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0.030999,0.048567,0.011994,0.13998,0.097887,0.69368,0
0.030968,0.047771,0.037481,0.24467,0,0.82105,0
0.18489,0.0031847,0.0014993,0,0,0,0
0.039879,0.12182,0.014993,0.15391,0.041521,0.55368,0
0.12199,0.99124,0.005997,0.26332,0,0.45474,0
0,0,0,0,0,0,0
0.025486,0.051752,0.025487,0.1361,0.036011,0.75684,0
0.057252,0.66561,0.017991,0.1575,0,0.49789,0
0.029038,0.054936,0.035982,0.14717,0.054205,0.78737,0
0.016947,0.014331,0.052474,0.081799,0.030344,0.78316,0
0,0,0,0,0,0,0
0.020719,0.0039809,0.01949,0.12851,0,0.74105,0
0.048324,0.19108,0.01949,0.22957,0,0.88632,0
0.03148,0.012503,0.005997,0.23073,0.19001,0.80916,1
0.011015,0.008758,0.061469,0.12318,0,0.56632,0
0.046897,0.1043,0.005997,0.26837,0,0.74947,0
0.02331,0.019108,0.013493,0.12326,0.067414,0.73684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027359,0.066879,0.005997,0.12807,0,0.61684,0
0.032132,0.032643,0.005997,0.17345,0,0.64526,0
0.02192,0.016702,0.016925,0.14344,0.063994,0.80571,1
0.048922,0.0031847,0.0029985,0,0,0,0
0.036077,0.15525,0.02099,0.12964,0,0.59684,0
0,0,0,0,0,0,0
0.019218,0.0071656,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024312,0.0071656,0.0089955,0,0,0,0
0.047674,0.099522,0.0074963,0.20958,0.070991,0.65053,0
0.010889,0.0095541,0,0.03553,0,0.48737,0
0,0,0,0,0,0,0
0.016916,0.0095541,0.044978,0.10433,0.054917,0.61579,0
0.019245,0.0055732,0.0089955,0,0,0,0
0.035703,0.034293,0.016246,0.2659,0.079949,0.80852,1
0.017435,0.029459,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.022192,0.02707,0.022489,0,0,0,0
0.015646,0.031847,0.068966,0.16566,0.025853,0.67474,0
0,0,0,0,0,0,0
0.022402,0.013535,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.032877,0.054936,0.013493,0.18802,0.045341,0.72632,0
0,0,0,0,0,0,0
0.032206,0.057325,0.017991,0.3064,0,0.54105,0
0.047988,0.99283,0.014993,0,0,0,0
0.02889,0.043178,0.0038654,0.26008,0,0.88549,1
0.022381,0.030255,0.026987,0.11987,0,0.74421,0
0.022502,0.0039809,0.053973,0,0,0,0
0,0,0,0,0,0,0
0.028915,0.029517,0.0044978,0.22544,0.20991,0.88062,1
0.023404,0.0063694,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.045235,0.19347,0.035982,0.079901,0,0.51474,0
0.019386,0.055732,0.064468,0.24213,0.020196,0.64421,0
0.03037,0.033439,0.028486,0,0,0,0
0.017446,0.0039809,0.056972,0,0,0,0
0.023892,0.048567,0.014993,0.15819,0,0.72737,0
0.062345,0.82882,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.061789,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03434,0.051752,0.022489,0.19812,0.068483,0.81684,0
0.017928,0.0055732,0.023988,0,0,0,0
0,0,0,0,0,0,1
0.022266,0.019108,0.0044978,0,0,0,0
0.031985,0.0031847,0.028486,0.24641,0.039004,0.60526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.029945,0.36545,0.028486,0.18096,0.065834,0.50842,0
0.063593,0.87182,0.017991,0,0,0,0
0.038919,0.24204,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019339,0.035828,0.01949,0.14115,0.05058,0.82632,0
0.014624,0.0039809,0.023988,0.17288,0,0.66947,0
0.024778,0.0071656,0.005997,0.083697,0,0.62,0
0.062245,0.063503,0.0023737,0.32084,0.60265,0.73201,1
0.055363,0.63933,0.023988,0.1837,0.058444,0.51263,0
0.03348,0.0031847,0.005997,0,0,0,0
0.0078888,0.01035,0.13793,0.14729,0.026734,0.60526,0
0.032867,0.014331,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017377,0.024682,0.005997,0.13098,0,0.61789,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0.017571,0.048567,0.010495,0.19711,0,0.58526,0
0.030559,0.1258,0.014993,0.13154,0,0.57895,0
0.016727,0.01035,0.016492,0.12246,0.10374,0.84,0
0.06481,0.63137,0.014993,0,0,0,0
0.017383,0.011146,0.023988,0.15023,0.060757,0.74526,0
0.018327,0.008758,0.032984,0.12343,0,0.81579,0
0.033428,0.08121,0.026987,0.15573,0.050185,0.73263,0
0.067527,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.020928,0.0031847,0.028486,0.21338,0,0.51368,0
0,0,0,0,0,0,0
0.044007,0.21417,0.04048,0.28706,0,0.81474,0
0.020614,0.046178,0.047976,0.10433,0.053504,0.7,0
0,0,0,0,0,0,0
0.021416,0.041401,0.029985,0.12597,0,0.8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028513,0.020701,0.010495,0,0,0,0
0.098657,0.0031847,0.0074963,0,0,0,0
0.061484,0.0039809,0.014993,0,0,0,0
0.01999,0.01035,0.02099,0,0,0,0
0.058982,0.0031847,0.017991,0,0,0,0
0.039541,0.01792,0.0046666,0.253,0.18995,0.81441,1
0.03165,0.12182,0.014993,0.15056,0.055797,0.72842,0
0.03423,0.19506,0.049475,0,0,0,0
0.025628,0.048567,0.046477,0.22876,0.029902,0.69684,0
0.07529,0.0031847,0.005997,0,0,0,0
0.032767,0.14968,0.041979,0,0,0,0
0.048219,0.21736,0.031484,0.14729,0.033588,0.58737,0
0.028088,0.046178,0.0089955,0.16715,0,0.78316,0
0.037047,0.71258,0.025487,0,0,0,0
0.06311,0.99283,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.030165,0.024682,0.01949,0.15294,0.040181,0.74947,0
0.022848,0.078025,0.013493,0.15359,0,0.72947,0
0.048214,0.0031847,0.016492,0,0,0,0
0.046861,0.20621,0.022489,0.2366,0,0.75789,0
0.01999,0.040605,0.082459,0.057332,0,0.64947,0
0.028051,0.039809,0.026987,0.17963,0,0.63053,0
0,0,0,0,0,0,0
0.022518,0.015127,0.047976,0.21512,0,0.60421,0
0,0,0,0,0,0,0
0.079554,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.060593,0.52707,0.02099,0.22662,0.040194,0.51579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.28619,0.0031847,0.0014993,0,0,0,0
0.035778,0.15287,0.01949,0.1762,0,0.68737,0
0.097409,0.0047771,0.0014993,0,0,0,0
0.015033,0.0079618,0.01949,0.094598,0,0.76421,0
0,0,0,0,0,0,0
0.031062,0.031847,0.026987,0.15673,0,0.63789,0
0.049132,0.0047771,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.093593,0.12218,0.0015172,0.36847,0.58909,0.66045,1
0,0,0,0,0,0,0
0.087973,0.41401,0.010495,0.18225,0.034435,0.37789,0
0.057088,0.13356,0.019347,0,0,0,1
0.046855,0.51592,0.011994,0.15621,0,0.44421,0
0.015216,0.0047771,0.056972,0.13626,0.023429,0.69368,0
0,0,0,0,0,0,0
0.027737,0.013535,0.0089955,0,0,0,0
0.027501,0.0055732,0.0044978,0.18471,0.16645,0.67789,0
0,0,0,0,0,0,0
0.0066562,0.0055732,0.11694,0.071504,0,0.71158,0
0.17646,0.01035,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.031078,0.059713,0.014993,0.13602,0.039657,0.76526,0
0.042444,0.15048,0.017991,0,0,0,0
0.020325,0.026274,0.062969,0.19004,0,0.64526,0
0.036921,0.12898,0.014993,0.085756,0.053029,0.55895,0
0.099559,0.0031847,0.0029985,0,0,0,0
0.032127,0.084395,0.022489,0.151,0,0.86737,0
0.015856,0.019108,0.062969,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.025256,0.055732,0.052474,0.085514,0,0.67053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019911,0.021497,0.022489,0,0,0,0
0.020504,0.01035,0.005997,0.24802,0,0.87053,0
0.010926,0.0063694,0.058471,0.095365,0,0.56211,0
0.024249,0.022293,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.016638,0.020701,0,0.29074,0,0.39263,0
0.059313,0.8129,0.016492,0.13114,0.037134,0.41158,0
0.016092,0.0063694,0.031484,0.13279,0.024831,0.58421,0
0,0,0,0,0,0,0
0.02406,0.013535,0.031484,0.14591,0,0.73474,0
0.026583,0.074045,0.011994,0.10279,0,0.65474,0
0.021248,0.0071656,0.028486,0.14337,0.059683,0.64211,0
0.037246,0.035032,0.013493,0.15435,0,0.71368,0
0,0,0,0,0,0,0
0.075725,0.0031847,0.0074963,0,0,0,0
0.019612,0.0047771,0.02099,0.16017,0,0.78842,0
0.018374,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.013638,0.0063694,0.016492,0,0,0,0
0.024521,0.019904,0.02099,0.13089,0.031939,0.73895,0
0.020231,0.015924,0.013493,0,0,0,0
0.022974,0.0031847,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024224,0.019456,0.016682,0.13781,0.064247,0.80008,1
0,0,0,0,0,0,0
0.027739,0.03032,0.011759,0.18558,0,0.95955,1
0,0,0,0,0,0,0
0.041894,0.38854,0.0029985,0.13715,0,0.60737,0
0.1155,0.0031847,0.0014993,0,0,0,0
0.030648,0.0055732,0.01949,0,0,0,0
0.034618,0.055732,0.016492,0,0,0,0
0.025749,0.047771,0.014993,0.21786,0.063364,0.76421,0
0.030711,0.077229,0.046477,0,0,0,0
0.019835,0.017074,0.0069837,0.2474,0.29085,0.7149,1
0.020362,0.02707,0.0074963,0,0,0,0
0.029048,0.36067,0.011994,0.15956,0,0.49158,0
0.027621,0.076433,0.0074963,0.1986,0,0.68211,0
0,0,0,0,0,0,0
0.025271,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.04984,0.25717,0.011994,0.31367,0,0.67368,0
0.038673,0.13854,0.0089955,0,0,0,0
0.0092578,0.008758,0.047976,0.13089,0.031939,0.70842,0
0.031162,0.066879,0.016492,0.18798,0.065118,0.73474,0
0.046887,0.33519,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.016753,0.0039809,0.013493,0.15225,0,0.76737,0
0.017587,0.074841,0.010495,0.16937,0,0.59053,0
0.021269,0.027995,0.018233,0.20396,0,0.84701,1
0.058946,0.23567,0.010495,0.28561,0,0.62632,0
0.027516,0.039809,0.032984,0.1682,0.069289,0.76632,0
0.023609,0.047771,0.029985,0.1592,0,0.77895,0
0.014062,0.0031847,0.023988,0,0,0,0
0.049074,0.008758,0.0029985,0,0,0,0
0.022413,0.047771,0.047976,0.12448,0.034325,0.63895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.15595,0.19592,0.0014993,0.89475,0,0.50611,1
0.024915,0.023089,0.010495,0,0,0,0
0.029431,0.083599,0.014993,0,0,0,0
0.26355,0.0047771,0.0014993,0,0,0,0
0.021962,0.0063694,0.016492,0,0,0,0
0.062077,0.32325,0.0044978,0.1835,0,0.60211,0
0.055279,0.15605,0.0089955,0.13449,0.0716,0.64,0
0,0,0,0,0,0,0
0.013963,0.0039809,0.017991,0.1449,0,0.73579,0
0,0,0,0,0,0,1
0.022324,0.035032,0.010495,0,0,0,0
0.09444,0.61545,0.0074963,0,0,0,0
0.041626,0.26513,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.035264,0.062898,0.01949,0.25044,0.068038,0.70526,0
0.026763,0.035558,0.028549,0.18594,0,0.95575,1
0.032258,0.08758,0.2039,0.27818,0,0.49263,0
0.024857,0.040605,0.014993,0.14361,0.061941,0.77474,0
0.032992,0.14331,0.016492,0,0,0,0
0.026714,0.058917,0.0089955,0.13994,0.11768,0.72,0
0.043986,0.078822,0.038981,0.099806,0,0.68526,0
0.026884,0.0061627,0.0073016,0.25461,0.16727,0.74992,1
0.035951,0.044586,0.0044978,0.14337,0,0.70737,0
0.026824,0.11146,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.025271,0.027866,0.035982,0.13639,0.033588,0.67684,0
0.020598,0.022293,0.055472,0.25016,0.03591,0.62632,0
0.034404,0.01657,0.0054128,0.21848,0.16439,0.8337,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031031,0.049363,0.029985,0.16804,0.025414,0.86947,0
0.030848,0.039582,0.042892,0.43605,0.040125,0.68432,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021967,0.1258,0.025487,0.11487,0.032618,0.75053,0
0,0,0,0,0,0,0
0.029824,0.01035,0.005997,0,0,0,0
0.016979,0.042197,0.11694,0.18758,0.032792,0.66526,0
0.010763,0.0031847,0.034483,0.13263,0,0.60737,0
0,0,0,0,0,0,0
0.05582,0.0047771,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.050108,0.25159,0.0074963,0.13986,0.067414,0.50737,0
0.052625,0.1242,0.02099,0.13312,0,0.63053,0
0.035667,0.19506,0.04048,0.14345,0.031609,0.57895,0
0,0,0,0,0,0,0
0.043866,0.57643,0.0044978,0.16707,0.12119,0.51368,0
0.054812,0.49602,0.0044978,0.25553,0,0.65474,0
0,0,0,0,0,0,0
0.027522,0.023089,0.010495,0.13626,0,0.66632,0
0,0,0,0,0,0,0
0.037299,0.084395,0.01949,0,0,0,0
0.021338,0.030255,0.013493,0,0,0,0
0.022072,0.048567,0.014993,0.19037,0,0.68737,0
0.034907,0.075637,0.010495,0.24209,0,0.67368,0
0.050801,0.030763,0.0046354,0.16376,0.1087,0.73617,1
0.088954,0.82723,0.014993,0.23123,0.033688,0.48211,0
0,0,0,0,0,0,1
0.033622,0.051752,0.023988,0.16049,0,0.74211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018872,0.023885,0.074963,0.12472,0.0341,0.76842,0
0.031821,0.028174,0.005997,0.21875,0,0.88187,1
0.043194,0.0047771,0.0074963,0,0,0,0
0.020215,0.01672,0.017991,0.13953,0,0.75684,0
0.015306,0.0071656,0.016492,0,0,0,0
0.060923,0.52389,0.031484,0.15661,0.040844,0.52632,0
0.040126,0.13694,0.013493,0.18794,0,0.71474,0
0.027616,0.066879,0.01949,0.18633,0,0.80316,0
0.046971,0.32245,0.010495,0.19699,0,0.79368,0
0.073365,0.13455,0.0074963,0.21677,0,0.74526,0
0,0,0,0,0,0,0
0.016921,0.0095541,0.089955,0.11777,0.014811,0.81895,0
0.029866,0.11783,0.026987,0.17434,0,0.81263,0
0.02086,0.054936,0.037481,0.16437,0.03785,0.72211,0
0.051398,0.2914,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.027133,0.10271,0.055472,0.16909,0,0.72,0
0.028062,0.19108,0.34783,0.13925,0.029043,0.29895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014503,0.0039809,0.05997,0,0,0,0
0.017351,0.031051,0.01949,0.1097,0.11253,0.54737,0
0.037053,0.081681,0.0030866,0.27928,0.24636,0.87975,1
0.020834,0.0063694,0.029985,0.17301,0,0.88421,0
0.029504,0.0063694,0.0044978,0.1445,0,0.77474,0
0.037409,0.26194,0.01949,0.15819,0,0.64842,0
0.04182,0.21975,0.0044978,0.1959,0,0.63158,0
0.026777,0.0031847,0.023988,0,0,0,0
0.024065,0.035032,0.029985,0.20526,0.031681,0.66421,0
0.019051,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012825,0.011146,0.049475,0.13307,0.03636,0.46105,0
0,0,0,0,0,0,0
0.01722,0.022293,0,0.16893,0,0.49684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0086966,0.008758,0.029985,0.14317,0,0.63053,0
0.040525,0.18392,0.016492,0.17002,0.058589,0.57474,0
0.047585,0.22611,0.023988,0.18314,0.044224,0.75474,0
0.019308,0.011943,0.029985,0.15181,0,0.66,0
0.0073958,0.0039809,0.047976,0,0,0,0
0.040938,0.030228,0.0075474,0.23212,0,0.84526,1
0.018799,0.085987,0.10195,0,0,0,0
0.017204,0.011943,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.016795,0.042994,0.011994,0.19194,0.10156,0.60842,0
0.019628,0.0063694,0.011994,0,0,0,0
0.033113,0.07086,0.013493,0.1806,0,0.75579,0
0,0,0,0,0,0,0
0.016559,0.014331,0.046477,0.14608,0.04081,0.78211,0
0.019376,0.080414,0.08096,0.25283,0.019835,0.68421,0
0.086583,0.0071656,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.11621,0.96178,0.0044978,0.24584,0,0.45789,0
0.02942,0.040605,0.029985,0.17268,0.025494,0.87158,0
0.054059,0.16433,0.0076241,0.19614,0.14114,0.66659,1
0,0,0,0,0,0,1
0.036517,0.053344,0.052474,0.10065,0.042565,0.76421,0
0.036568,0.038899,0.014671,0.27494,0.088562,0.80311,1
0,0,0,0,0,0,0
0.020325,0.04379,0.028486,0.10312,0.040221,0.80947,0
0.018322,0.015127,0.055472,0.1512,0.030003,0.73474,0
0.019302,0.057325,0.10795,0.15875,0,0.50737,0
0.032421,0.12818,0.035982,0.198,0.039417,0.61263,0
0.023378,0.008758,0.0074963,0.17236,0,0.88842,0
0.02459,0.024682,0.010495,0.13449,0,0.83684,0
0.040635,0.17118,0.014993,0.15556,0.11195,0.68211,0
0,0,0,0,0,0,0
0.02064,0.022293,0.010495,0.17785,0.091092,0.79263,0
0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0.026604,0.0079618,0.017991,0.27128,0,0.64421,0
0.06224,0.20223,0.011994,0.15819,0,0.62211,0
0.032568,0.04379,0.016492,0.21681,0,0.74,0
0,0,0,0,0,0,0
0.054624,0.36067,0.032984,0.11402,0.023763,0.58526,0
0.065214,0.97373,0.025487,0.20745,0,0.54737,0
0.030396,0.042197,0.028486,0,0,0,0
0.057566,0.89729,0.005997,0.18665,0.065118,0.51053,0
0,0,0,0,0,0,0
0.022434,0.033439,0.02099,0,0,0,0
0.026006,0.050159,0.011994,0.14026,0,0.73895,0
0.025361,0.046975,0.022489,0.12948,0.054551,0.76632,0
0.031261,0.16083,0.011994,0.15476,0.041124,0.87053,0
0.028854,0.078822,0.038981,0.042111,0,0.74316,0
0.066336,0.71975,0.0029985,0.3064,0,0.61789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04866,0.19745,0.010495,0.15031,0,0.52,0
0.029861,0.15287,0.026987,0,0,0,0
0.024028,0.0095541,0.01949,0.2242,0.038372,0.62421,0
0.029258,0.080414,0.035982,0.066618,0,0.57158,0
0,0,0,0,0,0,0
0.037762,0.019879,0.0046385,0.21661,0.16866,0.82474,1
0,0,0,0,0,0,0
0.024553,0.012739,0.01949,0.10707,0.068625,0.69579,0
0.027941,0.033439,0.01949,0,0,0,0
0.036748,0.090764,0.013493,0.21738,0.048307,0.64737,0
0.031015,0.058121,0.074963,0.18956,0.021387,0.72737,0
0,0,0,0,0,0,0
0.026431,0.0039809,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.15344,0.24818,0.0075207,0.51338,0.042729,0.70302,1
0.057178,0.21258,0.014993,0.12924,0.026309,0.58526,0
0.058725,0.98885,0.005997,0,0,0,0
0.054125,0.0047771,0.02099,0,0,0,0
0.022145,0.12739,0.044978,0.13243,0.01753,0.78947,0
0.015636,0.01672,0.032984,0.10691,0,0.64211,0
0.03904,0.11624,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0087438,0.011943,0.02099,0.060683,0,0.78316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013879,0.035032,0.091454,0.12617,0,0.62,0
0.02812,0.14411,0.074963,0,0,0,0
0.024904,0.02707,0.0089955,0.14616,0.086565,0.83368,0
0.037996,0.047697,0.0089955,0.28659,0.10467,0.78684,1
0.032741,0.23487,0.043478,0.10687,0.014063,0.54105,0
0.045035,0.22771,0.013493,0,0,0,0
0.03507,0.033542,0.016126,0.26982,0.083057,0.80804,1
0.034276,0.032625,0.015795,0.26288,0.080264,0.81493,1
0.037571,0.084395,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.016066,0.008758,0.022489,0.17309,0,0.49474,0
0,0,0,0,0,0,0
0.034073,0.06449,0.025487,0,0,0,0
0.016155,0.0039809,0.046477,0.15504,0,0.83789,0
0.016617,0.0055732,0.0074963,0.22642,0,0.60421,0
0.032295,0.13774,0.01949,0.12229,0.04971,0.65263,0
0.075452,0.71178,0.022489,0.22537,0,0.66526,0
0.035605,0.16561,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.032263,0.046178,0.025487,0.15185,0.024624,0.76316,0
0.054267,0.45223,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.05037,0.008758,0.0074963,0,0,0,0
0.030685,0.046178,0.014993,0,0,0,0
0.028534,0.018312,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021883,0.24045,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.041526,0.10669,0.050975,0.19727,0,0.61895,0
0.018579,0.017516,0.031484,0.20086,0,0.70211,0
0.037844,0.0031847,0.005997,0,0,0,0
0.049357,0.50398,0.02099,0,0,0,0
0.042659,0.20382,0.029985,0.29885,0.03229,0.81158,0
0.021831,0.015924,0.01949,0,0,0,0
0.013533,0.0079618,0.083958,0.1269,0,0.54737,0
0.04759,0.1465,0.017991,0.17519,0,0.71789,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.20648,0.021497,0.0014993,0,0,0,0
0.018998,0.0079618,0.02099,0.14256,0,0.71158,0
0,0,0,0,0,0,0
0.024731,0.019108,0.049475,0,0,0,0
0.0061107,0.0031847,0.046477,0.061289,0.026939,0.65789,0
0.012898,0.0079618,0.04048,0.18475,0,0.71263,0
0.039434,0.56369,0.025487,0.11567,0,0.41789,0
0.018211,0.0063694,0.026987,0.2456,0.03588,0.66947,0
0.025502,0.008758,0.0029985,0,0,0,0
0.030176,0.015127,0.013493,0,0,0,0
0.033454,0.1457,0.016492,0.23833,0,0.86105,0
0.054839,0.86863,0.0044978,0.21205,0,0.41263,0
0.031055,0.012304,0.005997,0.23069,0.19038,0.80927,1
0.057335,0.050955,0.013493,0.20014,0,0.69789,0
0,0,0,0,0,0,0
0.013533,0.0047771,0.02099,0.076429,0.045086,0.63263,0
0.031534,0.061306,0.014993,0.1227,0,0.68211,0
0.048088,0.094745,0.011994,0.19529,0,0.64,0
0.034424,0.30812,0.0089955,0.15653,0,0.67895,0
0,0,0,0,0,0,0
0.019921,0.025478,0.01949,0.12492,0.072957,0.58737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017299,0.019904,0.062969,0.18225,0.023906,0.62105,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.018815,0.062898,0.07946,0.19751,0.032335,0.64421,0
0.032064,0.085987,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.0224,0.016457,0.016327,0.14231,0.065857,0.80733,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0414,0.16322,0.025487,0.1852,0.030214,0.70421,0
0.029777,0.0095541,0.014993,0.14151,0,0.59895,0
0.026814,0.083599,0.025487,0.10598,0.059529,0.75368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023346,0.078025,0.028486,0.090237,0,0.54105,0
0.035746,0.041401,0.010495,0.15488,0,0.59053,0
0.023729,0.031847,0.011994,0.057049,0,0.82526,0
0.037981,0.062898,0.005997,0,0,0,0
0.015353,0.0063694,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.019486,0.020701,0.028486,0,0,0,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.025014,0.012739,0.032984,0.17167,0,0.69263,0
0,0,0,0,0,0,0
0.051917,0.14729,0.02099,0.2693,0.021007,0.74105,0
0.017944,0.014331,0.043478,0.17704,0.048106,0.61579,0
0,0,0,0,0,0,0
0.022518,0.026274,0.050975,0,0,0,0
0.018746,0.011146,0.010495,0.16974,0.073621,0.75263,0
0.040045,0.020931,0.0046426,0.21687,0.1667,0.82408,1
0,0,0,0,0,0,0
0.019318,0.02707,0.038981,0.16844,0.020352,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.02,0.030255,0.041979,0.22796,0.024628,0.68842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018243,0.015924,0.032984,0,0,0,0
0.013328,0.0031847,0.02099,0.11123,0.047636,0.63263,0
0.026798,0.058121,0.01949,0.15306,0.031969,0.68842,0
0.018547,0.01035,0.01949,0.082405,0.069678,0.63789,0
0.015368,0.015924,0.046477,0.077035,0,0.62211,0
0.016869,0.0031847,0.011994,0,0,0,0
0.018657,0.054936,0.026987,0.15189,0,0.52105,0
0.0098348,0.025478,0.02099,0.21669,0,0.57053,0
0.0095515,0.0071656,0.041979,0.085635,0,0.84947,0
0.024915,0.018312,0.014993,0.11886,0,0.72737,0
0,0,0,0,0,0,0
0.044369,0.085987,0.0089955,0.13061,0,0.71474,0
0.04172,0.24841,0.016492,0.19065,0.061107,0.65263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041191,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.021789,0.0063694,0.0029985,0,0,0,0
0.049085,0.30573,0.010495,0.26199,0.057386,0.70737,0
0.042444,0.18312,0.013493,0.19864,0,0.68105,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.035573,0.1035,0.02099,0.23429,0,0.71579,0
0.041637,0.11624,0.014993,0.1248,0.031777,0.65474,0
0,0,0,0,0,0,0
0.02653,0.0096473,0.007016,0.23475,0.14264,0.74641,1
0,0,0,0,0,0,0
0.025796,0.067675,0.010495,0.14083,0,0.64526,0
0.032615,0.025953,0.004336,0.23512,0.28464,0.80607,1
0,0,0,0,0,0,0
0.024165,0.01672,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.040929,0.030085,0.0075904,0.23206,0,0.845,1
0.038384,0.11306,0.010495,0.22351,0,0.62737,0
0.028665,0.17357,0.070465,0.14018,0,0.62947,0
0.055505,0.30255,0.01949,0.20958,0,0.66,0
0.02696,0.08758,0.032984,0.24241,0,0.56421,0
0,0,0,0,0,0,0
0.030281,0.2508,0.0074963,0,0,0,0
0.06043,0.8328,0.0044978,0,0,0,0
0.0059795,0.0071656,0,0,0,0,0
0,0,0,0,0,0,0
0.023897,0.011146,0.043478,0,0,0,0
0.039077,0.16799,0.031484,0.21778,0,0.72842,0
0.041275,0.19029,0.046477,0.30426,0,0.78316,0
0.01475,0.015127,0.013493,0.12068,0.052646,0.66737,0
