0.020241,0.035032,0.044978,0.16114,0.032356,0.75368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023089,0.052548,0.041979,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014503,0.0047771,0.028486,0.11858,0,0.51368,0
0.039643,0.075637,0.013493,0,0,0,0
0.053375,0.36783,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.028718,0.11146,0.0089955,0.075137,0,0.80947,0
0.07379,0.42436,0.005997,0.21415,0.078803,0.65684,0
0.048623,0.28105,0.043478,0.13259,0,0.59263,0
0.026515,0.090764,0.10945,0.088542,0,0.68526,0
0.098657,0.0031847,0.0074963,0,0,0,0
0.090239,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014833,0.029459,0.037481,0.1483,0.053681,0.71789,0
0.035615,0.11863,0.017991,0.15169,0.016317,0.57263,0
0.012426,0.0047771,0.049475,0,0,0,0
0.025151,0.021497,0.013493,0.15831,0,0.86105,0
0,0,0,0,0,0,0
0.039502,0.034236,0.0089955,0.16408,0.085502,0.73158,0
0.039392,0.64411,0.058471,0.19432,0.017502,0.43684,0
0,0,0,0,0,0,0
0,0.050955,0.28186,0,0,0,0
0,0,0,0,0,0,0
0.025062,0.0063694,0.0074963,0.17947,0.10156,0.63263,0
0.012693,0.0063694,0.076462,0.17188,0,0.61053,0
0.025424,0.0031847,0.028486,0.1676,0,0.65158,0
0.10071,0.74602,0.0044978,0,0,0,0
0.014398,0.008758,0.011994,0.15088,0.13625,0.64421,0
0.029405,0.2078,0.014993,0.12524,0,0.73368,0
0,0,0,0,0,0,0
0.02193,0.011943,0.0089955,0,0,0,0
0.13695,0.0031847,0.0014993,0,0,0,0
0.020236,0.0055732,0.011994,0.24382,0.10498,0.57895,0
0.020823,0.019108,0.0089955,0.17858,0.13978,0.62947,0
0.026268,0.030255,0.0074963,0.22012,0,0.69474,0
0.014823,0.024682,0.013493,0,0,0,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0.019171,0.07086,0.082459,0,0,0,0
0.017603,0.0055732,0.028486,0.21023,0.034671,0.59789,0
0.024233,0.0031847,0.034483,0,0,0,0
0.064091,0.77946,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.059544,0.99522,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.035211,0.076433,0.02099,0.099443,0,0.64421,0
0.1037,0.012739,0.0014993,0,0,0,0
0.050254,0.17277,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016265,0.008758,0.011994,0,0,0,0
0.011067,0.0063694,0.062969,0.1965,0,0.42316,0
0.012431,0.011146,0.068966,0.2068,0.020826,0.62421,0
0.020063,0.0063694,0.0044978,0.1898,0.22007,0.81789,0
0.021416,0.0047771,0.013493,0,0,0,0
0.029552,0.059713,0.011994,0.14882,0.063759,0.67263,0
0.026798,0.049363,0.035982,0.16037,0.03819,0.77263,0
0,0,0,0,0,0,0
0.03156,0.11146,0.022489,0,0,0,0
0.027422,0.0031847,0.01949,0.093225,0,0.62526,0
0.048219,0.27389,0.011994,0.15136,0.068256,0.64737,0
0,0,0,0,0,0,0
0.015148,0.0063694,0.035982,0.19961,0.031196,0.71158,0
0,0,0,0,0,0,0
0.016774,0.0031847,0.01949,0,0,0,0
0.021285,0.017516,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03263,0.059713,0.01949,0.19162,0.079239,0.50316,0
0.022523,0.048567,0.049475,0.15201,0.028909,0.61895,0
0.036077,0.15525,0.02099,0.12964,0,0.59684,0
0.024044,0.015127,0.011994,0.15423,0,0.67158,0
0.047432,0.26354,0.014993,0.10146,0,0.47474,0
0,0,0,0,0,0,0
0.01508,0.0047771,0,0.14034,0,0.42211,0
0,0,0,0,0,0,0
0.030228,0.0047771,0.005997,0,0,0,0
0.028057,0.089172,0.016492,0.172,0,0.64316,0
0.021925,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.023792,0.039809,0.017991,0.14668,0,0.74211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022864,0.015924,0.022489,0.15617,0.050113,0.86211,0
0.080928,0.75637,0.010495,0,0,0,0
0.032867,0.014331,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.020944,0.008758,0.013493,0.14313,0,0.74737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029515,0.11783,0.034483,0.2414,0.02385,0.73263,0
0,0,0,0,0,0,0
0.028319,0.046178,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.045088,0.1457,0.013493,0.20163,0,0.75895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015479,0.036624,0.058471,0.072997,0,0.68,0
0,0,0,0,0,0,0
0.012164,0.020701,0.02099,0.0948,0.065442,0.77263,0
0.04256,0.17277,0.028486,0.20119,0,0.72105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023567,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034089,0.23487,0.0089955,0,0,0,0
0.017828,0.0071656,0.0074963,0.25052,0.14054,0.52421,0
0.030879,0.16879,0.11544,0.15677,0.015208,0.42,0
0,0,0,0,0,0,0
0.051513,0.0055732,0.02099,0,0,0,0
0.069955,0.60271,0.011994,0,0,0,0
0.024506,0.063694,0.013493,0.10203,0.079774,0.74526,0
0.029798,0.082803,0.022489,0,0,0,0
0.018301,0.023089,0.061469,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022528,0.02707,0.010495,0.14184,0,0.78842,0
0.026457,0.058121,0.0044978,0.19594,0.1513,0.81368,0
0.03679,0.083599,0.014993,0,0,0,0
0.038154,0.089172,0.011994,0,0,0,0
0.021212,0.0055732,0.010495,0.14741,0,0.66105,0
0.02599,0.0031847,0.0074963,0.10651,0,0.55368,0
0.014477,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.025261,0.039013,0.08096,0.13982,0,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02534,0.0031847,0.014993,0,0,0,0
0.01434,0.017516,0.067466,0,0,0,0
0.029583,0.13217,0.011994,0.12835,0,0.65474,0
0.040703,0.0079618,0.010495,0,0,0,0
0.013716,0.0031847,0.025487,0,0,0,0
0.049022,0.33678,0.0074963,0.17817,0,0.58,0
0.037152,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.058238,0.8336,0.0044978,0.22691,0.058962,0.44211,0
0,0,0,0,0,0,0
0.027202,0.051752,0.029985,0.15092,0.035924,0.83053,0
0.061626,0.37022,0.0074963,0.22327,0,0.57895,0
0.015395,0.0039809,0.011994,0.25476,0,0.47789,0
0.023357,0.018312,0.011994,0.10881,0,0.49579,0
0.02,0.030255,0.041979,0.22796,0.024628,0.68842,0
0.13009,0.0031847,0.0029985,0,0,0,0
0.088114,0.96975,0.013493,0.20413,0.026755,0.49684,0
0.027648,0.018312,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039439,0.12978,0.005997,0,0,0,0
0.015578,0.0047771,0.028486,0,0,0,0
0.0054865,0.011146,0.12444,0.17805,0.049541,0.56526,0
0.036716,0.12739,0.013493,0.19469,0.10302,0.68316,0
0.023855,0.091561,0.014993,0,0,0,0
0.071471,0.56608,0.0074963,0.16194,0.073748,0.56,0
0.015846,0.022293,0.017991,0.16352,0.10956,0.59158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.31186,0.03742,0.0014993,0,0,0,0
0.043798,0.062898,0.0044978,0.22452,0.12661,0.80105,0
0.02011,0.02707,0.034483,0.14507,0.027393,0.76737,0
0.041526,0.15207,0.032984,0.19917,0,0.82842,0
0.055038,0.97452,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.015835,0.034236,0.053973,0.11725,0.028737,0.74632,0
0.01733,0.0047771,0.005997,0,0,0,0
0.066619,0.4379,0.0029985,0,0,0,0
0.025093,0.038217,0.010495,0.13606,0.17991,0.62526,0
0.036758,0.07086,0.02099,0.19739,0,0.71474,0
0.012704,0.0039809,0.014993,0.15027,0.071991,0.61158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012384,0.0055732,0.08096,0.068112,0,0.70421,0
0.020818,0.030255,0.016492,0.097626,0.084214,0.67053,0
0,0,0,0,0,0,0
0.027679,0.08121,0.035982,0.1596,0.030016,0.72526,0
0.048607,0.035032,0.013493,0.17046,0.067615,0.67789,0
0.035746,0.041401,0.010495,0.15488,0,0.59053,0
0.024432,0.013535,0.026987,0.12266,0.03264,0.71053,0
0,0,0,0,0,0,0
0.043735,0.0031847,0.014993,0,0,0,0
0.0186,0.025478,0.022489,0.15698,0.048955,0.74947,0
0.018899,0.0079618,0.010495,0,0,0,0
0.034671,0.11465,0.032984,0.17309,0.044354,0.68211,0
0.024632,0.072452,0.043478,0.11943,0.022165,0.76316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.076229,0.48169,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.019119,0.061306,0.038981,0,0,0,0
0.034561,0.08758,0.031484,0.16146,0,0.69579,0
0.041762,0.15127,0.037481,0.18003,0,0.75158,0
0,0,0,0,0,0,0
0.048324,0.30414,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027957,0.055732,0.016492,0.1678,0.049494,0.74842,0
0.01156,0.0055732,0.043478,0.21221,0.04799,0.47684,0
0.025906,0.0095541,0.013493,0,0,0,0
0.060498,0.57643,0.02099,0.34811,0,0.69053,0
0,0,0,0,0,0,0
0.022848,0.04379,0.05997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.10731,0.0031847,0.0074963,0,0,0,0
0.015395,0.0055732,0.0074963,0.12666,0,0.94632,0
0.010758,0.0047771,0.016492,0.27503,0,0.43368,0
0,0,0,0,0,0,0
0.050758,0.16481,0.029985,0.14446,0,0.62947,0
0.020934,0.02707,0.011994,0.084827,0.076928,0.65579,0
0.025854,0.024682,0.034483,0.14228,0,0.78105,0
0.10149,0.83838,0.0044978,0.3085,0,0.60842,0
0.028885,0.0039809,0.010495,0.19134,0,0.96842,0
0.026955,0.025478,0.058471,0.14163,0.016174,0.77263,0
0.013554,0.014331,0.11094,0.15677,0.01247,0.64842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014734,0.0031847,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021411,0.092357,0.10945,0.15338,0,0.51474,0
0,0,0,0,0,0,0
0.027716,0.093153,0.02099,0.24354,0,0.78526,0
0.039334,0.24761,0.01949,0.17632,0.023588,0.74105,0
0.057335,0.050955,0.013493,0.20014,0,0.69789,0
0.020577,0.040605,0.058471,0.088622,0,0.63895,0
0.024055,0.013535,0.014993,0,0,0,0
0.06245,0.3965,0.0074963,0.17724,0,0.46842,0
0,0,0,0,0,0,0
0.076994,0.0031847,0.0029985,0,0,0,0
0.029389,0.031847,0.0074963,0.22105,0.10068,0.78842,0
0.039691,0.31847,0.032984,0.18996,0.015304,0.71053,0
0,0,0,0,0,0,0
0.014896,0.012739,0.46777,0.15916,0.018987,0.49789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015741,0.0071656,0.022489,0,0,0,0
0.018369,0.03742,0.022489,0.18322,0.087545,0.74316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020294,0.015924,0.067466,0.085756,0.042253,0.74632,0
0.097461,0.37261,0.005997,0.21201,0.066722,0.52947,0
0.033365,0.074841,0.0089955,0,0,0,0
0.071922,0.21497,0.022489,0.21633,0.017889,0.57053,0
0.019397,0.036624,0.086957,0.12629,0,0.57684,0
0,0,0,0,0,0,0
0.01498,0.013535,0.035982,0.078811,0.035538,0.74105,0
0.080834,0.55016,0.01949,0.27604,0,0.49474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025445,0.062102,0.064468,0.13622,0.019121,0.70737,0
0.058185,0.29459,0.016492,0.20765,0.034649,0.66737,0
0.022575,0.0031847,0.0089955,0.065528,0,0.42632,0
0.021873,0.01672,0.0089955,0.12141,0,0.76421,0
0.018568,0.0071656,0.011994,0.18161,0,0.65263,0
0.011964,0.0047771,0.035982,0.092741,0.061985,0.69053,0
0.022775,0.0063694,0.014993,0.12932,0,0.79579,0
0.015594,0.0031847,0.037481,0.14765,0,0.75895,0
0.040734,0.57643,0.038981,0.15871,0,0.55368,0
0.034424,0.008758,0.0074963,0,0,0,0
0.021584,0.0031847,0.0074963,0,0,0,0
0.038552,0.11146,0.01949,0.15835,0,0.79263,0
0.031765,0.050159,0.032984,0.13554,0.042124,0.59895,0
0.13251,0.0031847,0.0029985,0,0,0,0
0.026593,0.0031847,0.010495,0,0,0,0
0.039355,0.10748,0.049475,0.18928,0.023107,0.73895,0
0,0,0,0,0,0,0
0.020435,0.015924,0.023988,0,0,0,0
0.014896,0.0095541,0.016492,0.17426,0.10433,0.76211,0
0,0,0,0,0,0,0
0.017802,0.011943,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.04652,0.21019,0.010495,0.18108,0.045209,0.56842,0
0,0,0,0,0,0,0
0.12863,0.0039809,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031681,0.01672,0.0029985,0.20801,0.24211,0.92842,0
0.034372,0.085191,0.011994,0.16194,0.06174,0.76211,0
0.041977,0.08121,0.022489,0,0,0,0
0.031828,0.15127,0.077961,0.13001,0.013294,0.52526,0
0.055279,0.023089,0.013493,0.12334,0,0.62,0
0.034828,0.042197,0.026987,0,0,0,0
0.051508,0.21576,0.0044978,0.19469,0.10399,0.62947,0
0.038384,0.11306,0.010495,0.22351,0,0.62737,0
0.030464,0.0031847,0.010495,0.14676,0.097354,0.65158,0
0.03402,0.046975,0.04048,0,0,0,0
0.024999,0.031051,0.01949,0.086523,0,0.68421,0
0.020472,0.01035,0.016492,0.17684,0.12936,0.71474,0
0.038374,0.11704,0.01949,0.18863,0,0.74,0
0.032499,0.058917,0.005997,0.14365,0,0.73684,0
0.027915,0.0071656,0.005997,0,0,0,0
0.010978,0.017516,0.097451,0.15992,0,0.67895,0
0.0339,0.049363,0.028486,0.15855,0,0.78842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017503,0.051752,0.029985,0.1189,0.044962,0.78105,0
0,0.0031847,0,0,0,0,0
0.047915,0.58121,0.026987,0.15786,0,0.61053,0
0.035987,0.023885,0.014993,0,0,0,0
0.014802,0.0095541,0.056972,0,0,0,0
0.019596,0.018312,0.04048,0.19683,0,0.67579,0
0.026557,0.0095541,0.022489,0,0,0,0
0.022082,0.079618,0.026987,0.13114,0,0.74105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0,0,0,0,0,0,0
0.037766,0.15287,0.010495,0.19045,0,0.66947,0
0,0,0,0,0,0,0
0.013874,0.0063694,0.02099,0.29881,0,0.57263,0
0.023871,0.013535,0.0074963,0.24806,0,0.68526,0
0,0,0,0,0,0,0
0.030816,0.073248,0.0074963,0.10207,0.12704,0.43474,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0,0,0,0,0,0,0
0.034582,0.22373,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034797,0.16401,0.028486,0.12928,0,0.59684,0
0.025014,0.019108,0.025487,0.13897,0,0.76211,0
0.017162,0.025478,0.0074963,0.12718,0,0.62211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036438,0.082803,0.02099,0.19263,0,0.62842,0
0.029038,0.071656,0.11844,0.11446,0,0.64105,0
0.012646,0.023885,0.041979,0.1722,0.043045,0.71579,0
0.010611,0.0055732,0.044978,0,0,0,0
0.021453,0.023885,0.044978,0.15508,0,0.69158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026625,0.0095541,0.005997,0.21447,0.18571,0.96105,0
0.023488,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.065167,0.99363,0.01949,0.23898,0,0.58,0
0.018914,0.012739,0.026987,0.18956,0,0.61158,0
0.019302,0.057325,0.10795,0.15875,0,0.50737,0
0.019995,0.013535,0.029985,0.17341,0,0.83895,0
0.017115,0.062898,0.13493,0,0,0,0
0.022701,0.01035,0.041979,0.14874,0,0.69684,0
0.021364,0.098726,0.058471,0.12391,0.01753,0.80421,0
0,0,0,0,0,0,0
0.049342,0.13217,0.0089955,0.17688,0.10593,0.72526,0
0.011162,0.0095541,0.092954,0,0,0,0
0.043084,0.1258,0.02099,0.16881,0,0.73368,0
0.032636,0.0031847,0.029985,0.27112,0.031973,0.55158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037257,0.14252,0.016492,0.14353,0.060824,0.73474,0
0.022444,0.030255,0.01949,0.13756,0,0.90211,0
0,0,0,0,0,0,0
0.02652,0.067675,0.025487,0.16917,0,0.69789,0
0.038206,0.26035,0.029985,0.11668,0.036433,0.58316,0
0.016229,0.0047771,0.031484,0.1491,0.056579,0.57474,0
0,0,0,0,0,0,0
0.025208,0.0055732,0.0074963,0.11406,0,0.82421,0
0.024553,0.012739,0.01949,0.10707,0.068625,0.69579,0
0.04727,0.65764,0.005997,0,0,0,0
0.019339,0.029459,0.026987,0.05923,0.072251,0.65579,0
0,0,0,0,0,0,0
0.048518,0.32086,0.013493,0.20175,0,0.64526,0
0.028156,0.05414,0.031484,0,0,0,0
0.017556,0.0047771,0.023988,0.11955,0,0.65684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015206,0.013535,0.082459,0.087007,0.015899,0.55474,0
0.018867,0.018312,0.014993,0.077196,0.061213,0.66,0
0.075605,0.72293,0.005997,0,0,0,0
0.019764,0.028662,0.043478,0,0,0,0
0.030816,0.036624,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.0199,0.033439,0.013493,0.11434,0,0.84,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028691,0.083599,0.029985,0.18346,0,0.74842,0
0.050427,0.99602,0.034483,0.18536,0.025082,0.56421,0
0.016669,0.0063694,0.014993,0.14822,0,0.74421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027716,0.090764,0.0074963,0.15338,0.12186,0.69789,0
0.070548,0.16162,0.013493,0.18609,0.049761,0.56947,0
0.047779,0.13376,0.013493,0.21524,0.034101,0.75263,0
0.063179,0.40446,0.016492,0.13844,0.062267,0.51053,0
0.022219,0.034236,0.02099,0.12068,0,0.73158,0
0,0,0,0,0,0,0
0.011088,0.0039809,0.056972,0,0,0,0
0.038196,0.088376,0.026987,0.21096,0.024705,0.78421,0
0.049489,0.64968,0.016492,0.21003,0,0.66842,0
0.06311,0.99283,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.020357,0.059713,0.013493,0.12823,0,0.67368,0
0.35863,0.011146,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.066714,0.29379,0.014993,0.17628,0.024433,0.52632,0
0,0,0,0,0,0,0
0.025151,0.032643,0.017991,0.19622,0.039077,0.72947,0
0.024757,0.040605,0.01949,0,0,0,0
0.051529,0.51354,0.025487,0,0,0,0
0.026772,0.0031847,0.031484,0,0,0,0
0.047988,0.99283,0.014993,0,0,0,0
0.040178,0.15844,0.011994,0.1338,0,0.49368,0
0.020068,0.008758,0.016492,0.15556,0.11195,0.66737,0
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.055043,0.029459,0.0029985,0.16364,0.11741,0.73789,1
0.020635,0.011146,0.034483,0.28509,0.044457,0.80526,1
0.064044,0.045382,0.005997,0.22521,0.12229,0.61789,1
0.02278,0.0071656,0.010495,0.18702,0.086031,0.84,1
0.038537,0.020701,0.0044978,0.21516,0.16634,0.82632,1
0.046452,0.13535,0.005997,0.20789,0.15099,0.73158,1
0.041652,0.076433,0.0029985,0.23062,0.2333,0.86737,1
0.061605,0.40207,0.0029985,0.23175,0.28618,0.64842,1
0.041075,0.030255,0.0074963,0.23232,0,0.84526,1
0.043782,0.45939,0.052474,0,0,0,1
0.021684,0.011146,0.013493,0.19642,0.16993,0.75263,1
0.038012,0.080414,0.005997,0.23765,0.19793,0.73579,1
0.035919,0.020701,0.014993,0.2154,0.084984,0.86421,1
0.15915,0.18949,0.0014993,0.98159,0,0.47474,1
0.030574,0.023885,0.0074963,0.21778,0.12665,0.87895,1
0.026992,0.0055732,0.02099,0.2154,0.084984,0.79053,1
0.067747,0.061306,0.022489,0,0,0,1
0.037388,0.065287,0.010495,0.16703,0.11925,0.69263,1
0.032945,0.013535,0.010495,0.21164,0.086031,0.78737,1
0,0,0,0,0,0,1
0.020981,0.026274,0.014993,0.20341,0,0.84526,1
0.010008,0.0055732,0.037481,0.1592,0.10708,0.73263,1
0.02899,0.024682,0.014993,0.2154,0.08175,0.88947,1
0.04161,0.068471,0.0029985,0.2351,0.23656,0.87684,1
0.11317,0.07086,0.0014993,0.32675,0.45837,0.73579,1
0.030973,0.052548,0.005997,0.22493,0,0.84737,1
0.21616,0.36943,0,1,1,0.8,1
0.096522,0.077229,0.0044978,0.28456,0,0.54947,1
0.053249,0.031051,0.010495,0.23268,0,0.67579,1
0.026284,0.0079618,0.0074963,0.25226,0.19106,0.79474,1
0,0,0,0,0,0,1
0.036963,0.018312,0.0044978,0.2309,0.18498,0.86737,1
0.033302,0.042197,0.0029985,0.22339,0.28027,0.85895,1
0.017325,0.0079618,0.010495,0.2309,0.18498,0.70842,1
0.038264,0.024682,0.0074963,0.26542,0.17126,0.84421,1
0.031686,0.058917,0.005997,0.28028,0.26134,0.81789,1
0.024993,0.0071656,0.0074963,0.22606,0.15994,0.85053,1
0.039942,0.013535,0.01949,0.1988,0.060776,0.88,1
0.063483,0.13615,0.026987,0,0,0,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.030758,0.030255,0.0089955,0.2047,0.071711,0.97789,1
0.074073,0.035032,0.0029985,0.27645,0.28852,0.80105,1
0.036716,0.11146,0.0029985,0.22222,0,0.89684,1
0.022381,0.011943,0.0074963,0.22969,0.14362,0.74,1
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
0.030118,0.018312,0.029985,0.28509,0.041474,0.87368,1
0.030055,0.019904,0.010495,0.26167,0.10584,0.72947,1
0.068172,0.097134,0.0014993,0.27249,0.47165,0.73789,1
0,0,0,0,0,0,1
0.048051,0.030255,0.005997,0.18132,0.10858,0.75158,1
0.018788,0.0031847,0.0089955,0.1447,0,0.75789,1
0.042953,0.07086,0.0044978,0.25876,0.14362,0.85895,1
0.094251,0.12341,0.0014993,0.36947,0.5888,0.65895,1
0.080247,0.27229,0.0014993,0.36947,0.5888,0.56526,1
0.046682,0.049363,0.0089955,0.47117,0.11672,0.78421,1
0.039449,0.033439,0.016492,0.35772,0.058497,0.76,1
0.030863,0.01672,0.005997,0.17232,0.14593,0.85895,1
0.033805,0.031051,0.0074963,0.20656,0.071711,0.96632,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.049169,0.023885,0.017991,0.28509,0.04244,0.87263,1
0.032825,0.034236,0.0044978,0.28609,0.27714,0.74632,1
0.054146,0.023089,0.005997,0.23288,0.17008,0.80316,1
